learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068309116,5.964100105671419E-9,1000.0,78.60000000000001,56.78653355303543,55.601659751037346,52.44444444444445,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164248097,1.4701352344238097E-8,2000.0,76.0,51.69859925937852,51.515151515151516,47.71241830065359,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228864464,2.0586024990686113E-8,3000.0,75.1,50.17896445165736,49.183673469387756,48.3402489626556,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26557202,2.3929016259618934E-8,4000.0,75.02499999999999,50.05584346631443,49.289340101522846,49.72320080523402,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303276111,2.7362762897941803E-8,5000.0,74.5,48.9307419149554,47.81006958657389,47.767308480131085,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349590841,3.158068843929304E-8,6000.0,73.96666666666667,47.8112115684034,46.78023850085179,46.193592834998285,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393582549,3.5587054206315015E-8,7000.0,73.67142857142858,47.30935019085607,46.01640304628004,46.657018813314046,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441484618,3.9949540186880366E-8,8000.0,73.575,47.15301227830014,46.057667772390914,46.937751004016064,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.490695672,4.4431236648965216E-8,9000.0,73.71111111111112,47.434035935923745,46.31268436578173,46.819510002247696,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538275034,4.876433340287043E-8,10000.0,74.5,49.00525449857646,47.86342261296258,47.93793385055125,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
