learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038951485,3.5150216694817775E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.135594485,1.2556005034295636E-8,2000.0,90.45,80.78412829361046,81.07036669970267,79.39590075512405,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18764047,1.752531354304196E-8,3000.0,87.96666666666667,75.91357175709494,76.49739583333334,75.40871934604905,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.232606513,2.1731901156676727E-8,4000.0,88.2,76.40031269585678,76.64522513607125,76.30522088353415,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268315122,2.514133023250641E-8,5000.0,85.8,71.56641197113326,71.70187325627741,70.7095709570957,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.298737556,2.7987358601981153E-8,6000.0,85.15,70.19146380766414,69.82729427700643,68.71488764044945,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328532459,3.0832151816965395E-8,7000.0,83.8,67.57243524638535,67.14947856315179,66.68625146886016,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.355875985,3.351792830221976E-8,8000.0,83.7375,67.47493901551064,66.68373879641484,67.33617875972884,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.385366686,3.633367655654128E-8,9000.0,83.52222222222223,67.04041116735173,66.57651566373676,66.67415730337079,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.411265262,3.887752501348034E-8,10000.0,84.55,69.09074205906154,68.69300911854104,68.64853896103897,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
