learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038834998,3.4414168537573684E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.128004324,1.1939914640432428E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.189606727,1.784461088588668E-8,3000.0,94.39999999999999,88.6765593995341,88.70967741935483,87.57396449704142,3000.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.21538356,2.0319045652885815E-8,4000.0,94.925,89.73989885460881,89.77329974811083,88.73473917869036,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.239770934,2.266009996709931E-8,5000.0,95.54,90.97127976238676,91.01168883514713,90.01343484102105,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.267283277,2.530113418727699E-8,6000.0,95.85000000000001,91.61649657993463,91.73855341738555,90.79822616407982,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.301005552,2.8560062908271532E-8,7000.0,96.17142857142858,92.26285059679982,92.34941478732516,91.49206349206351,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.32623426,3.099817128307082E-8,8000.0,96.325,92.57081745077078,92.65183704073984,91.81286549707603,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.350147377,3.3309140628994334E-8,9000.0,96.45555555555556,92.83642598787958,92.92369121561667,92.10981944100917,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.384405643,3.64928128712707E-8,10000.0,95.7,91.32366315909944,91.39827965593118,90.50982123151621,17.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.40782093,3.867086608603389E-8,11000.0,94.72727272727272,89.37905776593973,89.42956078002553,88.55564325177585,1017.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.43565343,4.1311297972572756E-8,12000.0,94.54166666666667,89.03216288929333,89.06328268492236,88.32650151488149,2017.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.46022326,4.3657002048556586E-8,13000.0,94.73076923076923,89.42809069204704,89.4453004622496,88.87445184343024,3017.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
