learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046933759,4.211552281185156E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.145354593,1.3333912883806559E-8,2000.0,88.94999999999999,77.70698709426212,77.67676767676767,75.92592592592592,72.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188188838,1.7304103067635247E-8,3000.0,87.23333333333333,74.45815271757252,73.9455782312925,73.5131396957123,1072.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233224451,2.1557929982418813E-8,4000.0,87.925,75.85260791834482,75.48223350253807,75.69199798691494,2072.0,6704.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.273289795,2.529560779446529E-8,5000.0,85.86,71.69102973218673,71.06017191977078,71.03646046702171,999.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.305017038,2.8236320038104636E-8,6000.0,85.11666666666666,70.17756538059504,69.57410562180578,69.23871856699965,52.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34013447,3.151240937861924E-8,7000.0,83.87142857142858,67.72393414653392,66.93028705330991,67.32272069464544,1052.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.375062416,3.4812097576833846E-8,8000.0,83.825,67.6521349590927,66.98137279918348,67.52008032128515,2052.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.402348577,3.7341177955315346E-8,9000.0,84.21111111111111,68.42874227159606,67.75584297708193,68.06023825578782,999.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431936738,4.011926373199663E-8,10000.0,85.22,70.44369808449567,69.78123083214066,69.82441812984891,1999.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
