learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018342254,1.4143596497095293E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,5.0
2000.0,0.092828589,7.47073926585623E-9,2000.0,88.85,77.54696007990461,77.05761316872427,75.73449401523395,107.0,1408.0,2.0,11.0
3000.0,0.125872037,1.0146924177103987E-8,3000.0,87.2,74.39107671295243,73.806275579809,73.73461012311901,990.0,1408.0,1.0,2.0
4000.0,0.164839117,1.3315282897032383E-8,4000.0,87.675,75.35012324938376,74.67899332306112,75.02532928064844,1990.0,1408.0,0.0,3.0
5000.0,0.197175064,1.5934167386699054E-8,5000.0,85.82,71.62815191624021,71.03758169934639,70.71458075175546,959.0,1408.0,2.0,0.0
6000.0,0.217492876,1.7579704556547932E-8,6000.0,84.65,69.25123245467312,68.9690026954178,67.76338816940847,129.0,1408.0,1.0,2.0
7000.0,0.241909701,1.9557220300231128E-8,7000.0,83.51428571428572,67.00956894028104,66.714738967407,66.12855884942766,924.0,1408.0,1.0,2.0
8000.0,0.266071054,2.152174608617193E-8,8000.0,83.0875,66.1749492624239,66.01356443104748,65.98793363499246,1924.0,1408.0,0.0,2.0
9000.0,0.287410672,2.3250039202053515E-8,9000.0,83.44444444444444,66.8852781577369,66.62933930571107,66.35809437796343,957.0,1408.0,2.0,0.0
10000.0,0.306989386,2.483571691306101E-8,10000.0,84.65,69.2926302312555,68.95854398382205,68.68625050999593,1957.0,1408.0,0.0,0.0
