learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035071676,3.22202778864238E-9,1000.0,91.7,83.15746753246755,82.81573498964804,81.59645232815966,191.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131504298,1.2502581405271258E-8,2000.0,89.75,79.33867638521576,79.56131605184446,78.07486631016042,182.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19370491,1.848753108408302E-8,3000.0,87.8,75.5671513924276,75.48559946416611,75.11896668932698,1011.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.238604013,2.2874353784432428E-8,4000.0,88.2,76.4042472354976,76.42357642357643,76.23363544813697,2011.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.275458927,2.6472175904361325E-8,5000.0,86.8,73.60496648950533,73.38709677419355,72.61410788381743,966.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.304400965,2.9300468350125272E-8,6000.0,85.81666666666666,71.60010545671769,71.24999999999999,70.23434767401189,1966.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.334468097,3.220193173406646E-8,7000.0,84.62857142857143,69.27199263702765,68.74818472262562,68.48271821909783,1049.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.363612853,3.503193887243462E-8,8000.0,84.3125,68.6281489495492,68.01732925586137,68.49108712026111,2049.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.393464317,3.789461219956271E-8,9000.0,84.34444444444445,68.67031386608772,68.07160661681395,68.2871933378348,940.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418102364,4.025733316961055E-8,10000.0,85.54,71.05496370140317,70.69908814589667,70.61572851046536,1940.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
