learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051835471,4.619862311300305E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.137675893,1.2776929676685896E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.189971058,1.7777822276916767E-8,3000.0,94.66666666666667,89.22348472092193,89.65071151358343,88.10408921933085,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.233858735,2.2001153501232877E-8,4000.0,95.22500000000001,90.36606433552325,90.69654164637117,89.47078280044103,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.261125442,2.4639882623431168E-8,5000.0,95.72,91.38030898450535,91.67962674961122,90.67538126361657,5000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.288651514,2.7305306839423458E-8,6000.0,96.16666666666667,92.2702863534034,92.56385386356287,91.59356725146199,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.320470152,3.040555480700193E-8,7000.0,96.34285714285714,92.6232358027957,92.91055109387982,91.96232339089482,7000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
8000.0,0.34524898,3.2819879114220126E-8,8000.0,96.525,92.9937763690284,93.2491500728509,92.37729640800659,8000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
9000.0,0.369718872,3.520410225223957E-8,9000.0,96.78888888888889,93.53408093709838,93.73237909347213,93.00919206579584,9000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
10000.0,0.398195677,3.782733286549027E-8,10000.0,96.11,92.16936271415283,92.39194210835126,91.54347826086956,137.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.423532134,4.0177011371468096E-8,11000.0,95.2090909090909,90.37515158679665,90.62110695853355,89.74508659272232,964.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.447834157,4.2445393490530554E-8,12000.0,95.22500000000001,90.42507807404706,90.65405317240256,89.93500790444406,1964.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.472523729,4.477968878172752E-8,13000.0,95.18461538461538,90.35452490120797,90.58080048149264,89.96794871794873,2964.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.496262557,4.7038392056735855E-8,14000.0,95.17142857142858,90.33365399236841,90.54809843400446,90.01477104874446,3964.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.519889102,4.9300641033978516E-8,15000.0,95.26,90.51375104944687,90.73253388946819,90.24691358024691,4964.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.542373127,5.1453493368526306E-8,16000.0,95.45,90.89752540694617,91.11436592212866,90.72256913470116,5964.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.565722822,5.370194325900741E-8,17000.0,95.57058823529412,91.14042601255636,91.35476463834674,91.03464698178355,6964.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.589021379,5.5960850641236955E-8,18000.0,95.66666666666667,91.33313645643308,91.5392124959323,91.27321548444843,7964.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.611449127,5.8135328894288594E-8,19000.0,95.84210526315789,91.68409765118696,91.86489547935331,91.63932691290083,8964.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.63457653,6.037764207138784E-8,20000.0,95.655,91.31,91.48289718710183,91.29345756938183,9964.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.660713119,6.281726494314978E-8,21000.0,94.87142857142857,89.74239585304889,89.95054586171504,89.65119631017585,817.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.683746711,6.498016877236673E-8,22000.0,94.49545454545455,88.98938726043426,89.20003567287971,88.82119449829227,1817.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.705614091,6.70335627865067E-8,23000.0,94.21739130434783,88.43112509467927,88.6518771331058,88.17777777777779,2817.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.729939527,6.934561381182944E-8,24000.0,93.94583333333333,87.88528877598685,88.11646356424306,87.57694938440491,3817.0,11144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.75311502,7.156189250112408E-8,25000.0,93.748,87.48588170464664,87.71805752003773,87.07944118376456,4817.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
26000.0,0.775157469,7.367114084117942E-8,26000.0,93.58846153846154,87.16527613460357,87.4160187212199,86.71607299386406,5817.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.797254403,7.578560286669267E-8,27000.0,93.43703703703704,86.85925441347531,87.0939548434086,86.34401972872998,6817.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.819360988,7.7900988399196E-8,28000.0,93.34642857142858,86.67500790804206,86.88305287615293,86.10634648370498,7817.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.841665153,8.003661908322117E-8,29000.0,93.24827586206897,86.47442162633601,86.66030794386157,85.8392999204455,8817.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.86392179,8.216769894657449E-8,30000.0,92.94333333333333,85.86188600882355,86.03469885876376,85.17818385493243,9817.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,0.890989673,8.469424999946728E-8,31000.0,92.00967741935484,83.99589525257481,84.19877519775453,83.32098848562387,425.0,4624.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.91555529,8.70005567009747E-8,32000.0,91.8375,83.65690046414568,83.84662956091528,83.06535269709545,1425.0,6696.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.937788225,8.908786299516137E-8,33000.0,91.7,83.38724469902081,83.57618276668465,82.88873617792217,2425.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.953613462,9.058312285051371E-8,34000.0,91.57058823529411,83.13264590839437,83.32169459962755,82.69428174627134,3425.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.968384125,9.19796269733376E-8,35000.0,91.49142857142857,82.97830755711047,83.15896623876039,82.64568764568764,4425.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,0.98425542,9.348909285160817E-8,36000.0,91.41944444444444,82.83605026826412,83.03213402911288,82.55689197583149,5425.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.001570456,9.514557948184097E-8,37000.0,91.32702702702703,82.65262774271639,82.82855308219179,82.44529540481402,6425.0,13520.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
38000.0,1.016485065,9.657242320331228E-8,38000.0,91.3,82.59948073187238,82.74530271398748,82.45967741935485,7425.0,13520.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.031491629,9.80086851854105E-8,39000.0,91.26666666666667,82.53329989281346,82.65430841311876,82.46950434916876,8425.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,1.0468589,9.947947004368322E-8,40000.0,91.125,82.25000643437268,82.36375378806696,82.22867440929114,9425.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
41000.0,1.062638098,1.0093302058231085E-7,41000.0,90.69024390243902,81.38033122686629,81.50050889352009,81.32400430570506,859.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.077885217,1.023375569874545E-7,42000.0,90.71904761904761,81.4374136839056,81.56625366499576,81.3349932963034,740.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.095514211,1.0400430429610528E-7,43000.0,90.75813953488372,81.51491723203101,81.65196915831756,81.3750761587852,1740.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.111272437,1.0550366882558085E-7,44000.0,90.84772727272727,81.69357526235638,81.83253631688171,81.53345256110424,2740.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.12806006,1.0711980959406744E-7,45000.0,90.99333333333334,81.98449163877328,82.13356843729336,81.81287861790443,3740.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.14345742,1.0860338470834411E-7,46000.0,91.11956521739131,82.23593350726232,82.39755246261905,82.02815662120545,4740.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
