learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04419169,4.0808258290713025E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.161351195,1.5515656339635864E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.224808693,2.1785577395771527E-8,3000.0,94.03333333333333,87.95164503796242,88.10631229235881,86.97234352256187,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.253386879,2.452614686331608E-8,4000.0,92.375,84.59298713186078,84.4467108618052,83.2601536772777,194.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27893107,2.6975764551707026E-8,5000.0,89.72,79.32932091591216,79.34913619927681,78.3942833123161,908.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309620615,2.995450311755347E-8,6000.0,90.26666666666667,80.48120731308555,80.46169287387085,79.8551224560193,1908.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.339157383,3.2839141396302724E-8,7000.0,91.15714285714286,82.30324293787895,82.20241518113859,82.08393632416787,2908.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.368358359,3.563943471261403E-8,8000.0,91.1375,82.27714003534075,81.99593702386998,82.18592964824121,63.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39652193,3.837352589702026E-8,9000.0,89.17777777777778,78.35031793617627,78.03337843933244,77.9787474564775,1063.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.421356383,4.0799386329915784E-8,10000.0,88.98,77.94243511993471,77.45499181669395,77.20314439387673,2063.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.444790118,4.308842287650124E-8,11000.0,89.10909090909091,78.19219195742998,77.82713307421801,77.37488196411708,3063.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.469138665,4.5467827241371066E-8,12000.0,88.7,77.35751326050723,77.11778602767467,76.37219027705176,4063.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.494960902,4.7974143096113364E-8,13000.0,87.38461538461539,74.75186782294901,74.45482866043614,73.95585199301254,1033.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.518645081,5.02872021736722E-8,14000.0,87.4,74.79642829383822,74.31192660550458,74.36046511627907,2033.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.541238811,5.249376514013235E-8,15000.0,87.6,75.19988007764233,74.80357626659442,74.94612068965517,3033.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.563800633,5.469721188757361E-8,16000.0,87.4875,74.9752639327632,74.66143526135932,74.92170863084053,4033.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.588695978,5.710006409296766E-8,17000.0,87.05294117647058,74.10447664716139,73.81943618413227,73.95882631329863,963.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.612335494,5.93959430516118E-8,18000.0,87.55555555555556,75.10855466748492,74.86535008976661,74.91601343784994,1963.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.637554862,6.187563484329523E-8,19000.0,87.91578947368421,75.82571604734454,75.56667021389806,75.50933333333334,2963.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.662986541,6.44068348175908E-8,20000.0,88.295,76.58117719269558,76.27204540847355,76.18030118030119,3963.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
