learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024777038,1.9026448700825377E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.125961189,1.0085181921153434E-8,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.166486253,1.3375269755551386E-8,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,5.0
4000.0,0.204083234,1.6427636799270083E-8,4000.0,94.125,88.17558898146034,88.11330298431969,87.39946380697052,4000.0,1408.0,0.0,6.0
5000.0,0.234408265,1.888961972348806E-8,5000.0,93.8,87.53852805736585,87.4493927125506,86.86440677966101,5000.0,1408.0,0.0,4.0
6000.0,0.254927107,2.0551438289052912E-8,6000.0,93.68333333333332,87.30771806836194,87.19594594594594,86.64081776524498,1439.0,1408.0,1.0,0.0
7000.0,0.277233117,2.2365108733189605E-8,7000.0,93.88571428571429,87.71778386185672,87.6264816420931,87.08119529127679,2439.0,1408.0,0.0,1.0
8000.0,0.303178588,2.4474698655901272E-8,8000.0,93.975,87.88295030551556,87.81289506953223,87.15009330845108,3439.0,1408.0,0.0,0.0
9000.0,0.328395998,2.6525090958006267E-8,9000.0,93.93333333333334,87.80155225619897,87.79342723004694,87.07998106956933,4439.0,1408.0,0.0,6.0
10000.0,0.355916512,2.8762745421948946E-8,10000.0,93.19,86.30773221060758,86.30054315027157,85.50755479889337,79.0,1408.0,3.0,3.0
11000.0,0.380040636,3.072424417002127E-8,11000.0,92.5,84.94348506008804,84.90393412625802,84.2557251908397,1079.0,1408.0,0.0,6.0
12000.0,0.403511962,3.263266482664686E-8,12000.0,92.85833333333333,85.68477791890079,85.64729526042538,85.19094522204942,2079.0,1408.0,0.0,0.0
13000.0,0.42686941,3.453182622252446E-8,13000.0,92.98461538461538,85.94762536795923,85.9215807347947,85.5513307984791,3079.0,1408.0,0.0,0.0
14000.0,0.451006039,3.649434173463947E-8,14000.0,93.11428571428571,86.21212051865311,86.14544409313021,85.86717490104091,4079.0,1408.0,0.0,0.0
15000.0,0.47484022,3.843226562330913E-8,15000.0,93.13333333333334,86.25391910108425,86.1744966442953,85.94240480414904,5079.0,1408.0,0.0,0.0
16000.0,0.498418518,4.034938402349129E-8,16000.0,93.16250000000001,86.31644350107678,86.22339755698276,86.06546936695963,6079.0,1408.0,0.0,0.0
17000.0,0.521947689,4.2262507976082464E-8,17000.0,93.25882352941176,86.5118866543198,86.42019196587273,86.31314940881404,7079.0,1408.0,0.0,0.0
18000.0,0.545466156,4.41747616014195E-8,18000.0,93.31666666666666,86.63156638950329,86.53609401231114,86.53760071620412,8079.0,1408.0,0.0,0.0
19000.0,0.5678016,4.599082528288787E-8,19000.0,93.34210526315789,86.68349165619222,86.6194203511741,86.62790697674419,9079.0,1408.0,0.0,0.0
