learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032144172,2.1900280942519504E-9,1000.0,82.69999999999999,64.9516616559023,64.54918032786884,61.810154525386295,25.0,1408.0,16.0,0.0
2000.0,0.123106044,8.6272267695268E-9,2000.0,81.85,63.364048323123036,63.66366366366367,60.62906724511931,49.0,1408.0,16.0,0.0
3000.0,0.161172718,1.1321132887080313E-8,3000.0,81.6,62.94128072785472,63.076923076923066,60.28776978417265,12.0,1408.0,17.0,0.0
4000.0,0.197890385,1.391957234500597E-8,4000.0,81.825,63.389313607542505,63.35685483870969,60.72393300918423,36.0,1408.0,16.0,0.0
5000.0,0.233191568,1.6417769924352567E-8,5000.0,81.89999999999999,63.52165564120463,63.610776035383985,60.68635968722849,60.0,1408.0,16.0,0.0
6000.0,0.254883926,1.7952896841938297E-8,6000.0,81.88333333333333,63.56818614478343,63.6940547762191,60.84293948126801,23.0,1408.0,17.0,0.0
7000.0,0.28967978,2.0415333249072233E-8,7000.0,81.98571428571428,63.79641007384268,64.08430646539446,61.283389622351855,47.0,1408.0,16.0,0.0
8000.0,0.32733397,2.3080048658475278E-8,8000.0,81.9375,63.66644539657634,63.86596649162289,60.99865047233468,10.0,1408.0,17.0,0.0
9000.0,0.363765188,2.5658216665486493E-8,9000.0,81.77777777777779,63.352037202151514,63.360142984807865,60.73737131912858,34.0,1408.0,16.0,0.0
10000.0,0.391220309,2.760116336001704E-8,10000.0,81.78,63.340335289052,63.30312185297079,60.74967686342093,58.0,1408.0,16.0,0.0
11000.0,0.41613739,2.936449779100716E-8,11000.0,81.5909090909091,62.95038854937973,62.85085305448541,60.325235109717866,21.0,1408.0,17.0,0.0
12000.0,0.440377867,3.107995024379343E-8,12000.0,81.61666666666667,62.97751309080286,62.90566672271735,60.23075536325943,45.0,1408.0,16.0,0.0
13000.0,0.46427854,3.277135541379452E-8,13000.0,81.53846153846153,62.79767848928623,62.750271612602816,59.939909864797194,8.0,1408.0,17.0,0.0
14000.0,0.488012812,3.4450984701514245E-8,14000.0,81.59285714285714,62.9058014635583,62.770875469517485,60.06508600650861,32.0,1408.0,16.0,0.0
15000.0,0.507994436,3.5865046227673693E-8,15000.0,81.56,62.83592574472854,62.53047954483879,60.0346770697876,56.0,1408.0,16.0,0.0
16000.0,0.528023157,3.728244071894636E-8,16000.0,81.58125000000001,62.84459135701148,62.63945233265721,59.93746601413813,19.0,1408.0,17.0,0.0
17000.0,0.547502556,3.8660960737069454E-8,17000.0,81.65294117647058,62.9938010097612,62.84250655229926,60.089571337172096,43.0,1408.0,16.0,0.0
18000.0,0.566872012,4.003170029819012E-8,18000.0,81.63333333333334,62.97013147955495,62.87895800583876,60.12062726176117,6.0,1408.0,17.0,0.0
19000.0,0.586832124,4.1444239461024605E-8,19000.0,81.64210526315789,62.99413373930788,63.00774207233004,60.14625228519195,30.0,1408.0,16.0,0.0
20000.0,0.6076811,4.291968183855216E-8,20000.0,81.265,62.23454574518286,62.11707612981498,59.324793747286144,54.0,1408.0,16.0,0.0
21000.0,0.628131088,4.4366888594180345E-8,21000.0,81.05714285714286,61.87359797456605,61.668915012526504,59.20000000000001,17.0,1408.0,17.0,0.0
22000.0,0.647931221,4.576810634745906E-8,22000.0,81.03181818181818,61.86805414681484,61.680440771349865,59.39476500924394,41.0,1408.0,16.0,0.0
23000.0,0.667608048,4.716059796964129E-8,23000.0,81.06086956521739,61.96646452572193,61.739130434782595,59.71143174250832,4.0,1408.0,17.0,0.0
24000.0,0.687156372,4.854399567892155E-8,24000.0,81.13333333333334,62.14379805388356,61.86626242209871,60.1057268722467,28.0,1408.0,16.0,0.0
25000.0,0.70690657,4.994167962722481E-8,25000.0,81.136,62.179144413846146,61.8939883645766,60.369747899159655,52.0,1408.0,16.0,0.0
26000.0,0.72660451,5.133566537626089E-8,26000.0,81.16923076923077,62.260592188159606,61.99642940308935,60.59557344064387,15.0,1408.0,17.0,0.0
27000.0,0.746410621,5.273730618122966E-8,27000.0,81.18518518518518,62.30324242520402,62.09803775274192,60.744919248898846,39.0,1408.0,16.0,0.0
28000.0,0.766316291,5.414599258727085E-8,28000.0,81.22142857142856,62.39015269847332,62.13725066609058,61.0460809008742,2.0,1408.0,17.0,0.0
29000.0,0.786620835,5.5582906547648224E-8,29000.0,81.22758620689655,62.41434876540839,62.10760771211804,61.183600713012474,26.0,1408.0,16.0,0.0
30000.0,0.807227417,5.704119516282033E-8,30000.0,81.22,62.40867640309082,62.06826903655828,61.2969705296421,50.0,1408.0,16.0,0.0
31000.0,0.828469673,5.854446921794366E-8,31000.0,81.20967741935485,62.39746946162257,62.032329552861434,61.416175399085915,13.0,1408.0,17.0,0.0
32000.0,0.850224954,6.008404907656213E-8,32000.0,81.296875,62.58028182487244,62.211137769920455,61.76207513416816,37.0,1408.0,16.0,0.0
33000.0,0.872519404,6.166178489983082E-8,33000.0,81.32121212121211,62.63480929204318,62.2604542949856,61.96470443045785,61.0,1408.0,16.0,0.0
34000.0,0.89465698,6.322841904848815E-8,34000.0,81.31764705882352,62.6305863473624,62.21971093796467,62.06855368446196,24.0,1408.0,17.0,0.0
35000.0,0.916172537,6.475103409557294E-8,35000.0,81.32571428571428,62.64901261809291,62.1671683260014,62.173736906070964,48.0,1408.0,16.0,0.0
36000.0,0.937353656,6.624998160148662E-8,36000.0,81.37777777777778,62.75584672666742,62.29047136910789,62.42784285153843,11.0,1408.0,17.0,0.0
37000.0,0.957673926,6.768800846097372E-8,37000.0,81.3891891891892,62.779692535267806,62.34071643423572,62.54759055803329,35.0,1408.0,16.0,0.0
38000.0,0.978411193,6.915554540503773E-8,38000.0,81.40526315789474,62.81185303641203,62.41089477604,62.63550314631695,59.0,1408.0,16.0,0.0
39000.0,0.998464921,7.0574709594138E-8,39000.0,81.39487179487179,62.790778402415235,62.43917589812609,62.68833239060009,22.0,1408.0,17.0,0.0
40000.0,1.018535991,7.199510104359442E-8,40000.0,81.2225,62.444845084985964,62.03689663886782,62.4130510934294,46.0,1408.0,16.0,0.0
41000.0,1.038700644,7.342211518396938E-8,41000.0,81.0658536585366,62.128536117039765,61.66798340904604,61.9516737734647,9.0,1408.0,17.0,0.0
42000.0,1.059014379,7.485967957393581E-8,42000.0,80.97142857142858,61.936327885250655,61.450897163804754,61.659870472535374,33.0,1408.0,16.0,0.0
43000.0,1.079367286,7.630001609183852E-8,43000.0,80.87441860465117,61.73921635005398,61.267837799651495,61.387858584910106,57.0,1408.0,16.0,0.0
