learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036746241,3.336019416041672E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.125893404,1.2227049289221564E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.169931974,1.6713811119058067E-8,3000.0,93.33333333333333,86.6176277068636,87.2040946896993,85.64249820531228,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.21834191,2.1242275448929935E-8,4000.0,91.975,83.88773414861733,84.38715953307391,82.74193548387096,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248534376,2.4112467870691588E-8,5000.0,89.14,78.23192215254299,78.84690299961042,76.98177193726154,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.272453578,2.646635060877022E-8,6000.0,89.9,79.78808844679132,80.29908972691808,79.10344827586208,1401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.301990755,2.9471944585726082E-8,7000.0,90.60000000000001,81.19823954128603,81.74757281553399,80.87765184539379,2401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.328964231,3.1995154364781666E-8,8000.0,90.8,81.59988614929556,81.96962273395395,81.45161290322581,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.357276345,3.468659450904984E-8,9000.0,88.96666666666667,77.92777440244211,78.27608838328595,77.51867783563505,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.382621498,3.7165540479641E-8,10000.0,88.79,77.56163644326517,77.87208843268853,76.75238490253007,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.406084768,3.951068349271599E-8,11000.0,88.51818181818182,77.00394718399404,77.32495511669659,76.03870233352305,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.430283461,4.177432866836795E-8,12000.0,88.04166666666666,76.0312278859543,76.22597746852219,74.89942277418226,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.456284863,4.4257244355183926E-8,13000.0,86.76923076923076,73.49962861554663,73.6721261288841,72.51957181658412,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.479914832,4.657855574904838E-8,14000.0,86.79285714285714,73.57196199769422,73.69469341300326,73.02698760029175,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.502640372,4.8859698800806784E-8,15000.0,86.75333333333334,73.50196061487188,73.61221779548474,73.15952992030259,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.526422701,5.108439557705902E-8,16000.0,86.53125,73.06235268474126,73.06923269182705,72.95092255554162,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.552362608,5.355032613379467E-8,17000.0,85.95882352941176,71.91763695305967,71.97369965950452,71.81818181818183,401.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.576737203,5.594902398408908E-8,18000.0,86.37777777777778,72.75457236561759,72.83403500997119,72.51121076233183,1401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.601324387,5.844990725051819E-8,19000.0,86.83157894736843,73.66070841358135,73.79830348727617,73.3262260127932,2401.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.624757771,6.088459709923921E-8,20000.0,87.32,74.63537349212496,74.73851977288574,74.2197824540002,3401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
