learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026642949,1.9724272371145584E-9,1000.0,92.30000000000001,84.54311867673037,85.44423440453687,83.40517241379311,681.0,1408.0,1.0,0.0
2000.0,0.096326773,7.49323805840272E-9,2000.0,93.55,87.02095763197875,87.39002932551318,86.11410118406889,1681.0,1408.0,0.0,0.0
3000.0,0.141409595,1.1042043007895764E-8,3000.0,94.1,88.0973622320113,88.18424566088116,87.15529753265602,2681.0,1408.0,0.0,0.0
4000.0,0.181507308,1.4191462008605401E-8,4000.0,92.0,83.83021728145529,83.90342052313883,82.40791643760309,161.0,1408.0,2.0,0.0
5000.0,0.215086555,1.6830565078558607E-8,5000.0,89.48,78.81451503766667,79.13526378421261,77.51175716118,617.0,1408.0,1.0,0.0
6000.0,0.235182762,1.8417727815210818E-8,6000.0,90.28333333333333,80.50988546632524,80.66976127320956,79.70055710306407,1617.0,1408.0,0.0,0.0
7000.0,0.27165095,2.13119588408288E-8,7000.0,90.98571428571428,81.95662858808596,81.899024670109,81.56587788489628,2617.0,1408.0,0.0,0.0
8000.0,0.312242103,2.450013439884409E-8,8000.0,90.64999999999999,81.30018699813002,81.19185315564495,81.21075106757095,129.0,1408.0,1.0,0.0
9000.0,0.350437371,2.7507717225582645E-8,9000.0,88.67777777777778,77.34738047686542,77.27475468331846,76.83564446465105,457.0,1408.0,1.0,0.0
10000.0,0.381636811,2.9962495426798445E-8,10000.0,88.17,76.31802312546043,76.26404494382022,75.47169811320755,1457.0,1408.0,0.0,0.0
11000.0,0.406520573,3.192993373653334E-8,11000.0,87.55454545454545,75.06429731954857,74.94967978042085,73.85408708938121,2457.0,1408.0,0.0,0.0
12000.0,0.431477135,3.3889802226173795E-8,12000.0,86.73333333333333,73.41337155439507,73.4134936539746,72.07017543859648,33.0,1408.0,1.0,0.0
13000.0,0.451880877,3.54964395729887E-8,13000.0,85.55384615384615,71.08444009117392,71.05871474803514,69.99041227229148,585.0,1408.0,1.0,0.0
14000.0,0.470958393,3.7005990675135205E-8,14000.0,85.45,70.8921444432269,70.85002862049228,70.18006148440932,1585.0,1408.0,0.0,0.0
15000.0,0.490025953,3.850741399290868E-8,15000.0,85.18666666666667,70.37304417424447,70.25833221790924,70.06197790353005,2585.0,1408.0,0.0,0.0
16000.0,0.510039871,4.007888224642931E-8,16000.0,84.73125,69.4626813153297,69.43193193193194,69.32060781112646,33.0,1408.0,1.0,0.0
17000.0,0.530093945,4.165624276547175E-8,17000.0,84.51176470588236,69.02315468840412,69.0308162785227,68.85129539808352,169.0,1408.0,2.0,0.0
18000.0,0.548924899,4.314207505195298E-8,18000.0,85.02777777777779,70.05359609949787,70.03224730345825,69.79715342373642,1169.0,1408.0,0.0,0.0
19000.0,0.569290844,4.4744218795328505E-8,19000.0,85.38421052631578,70.7626150425129,70.66962399662017,70.37234610050143,441.0,1408.0,2.0,0.0
20000.0,0.590134075,4.63852036883206E-8,20000.0,85.575,71.13761803813836,71.03704447344644,70.5942309652431,289.0,1408.0,3.0,0.0
