learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018994699,1.403932946810706E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.090837203,7.01622176785229E-9,2000.0,91.85,83.44098386968969,83.10880829015544,81.8283166109253,2000.0,1408.0,0.0,0.0
3000.0,0.122994636,9.528339131402059E-9,3000.0,92.33333333333333,84.46742864809451,84.2357779300891,83.12545854732208,3000.0,1408.0,0.0,0.0
4000.0,0.168816814,1.3107937322261019E-8,4000.0,92.825,85.47186325125527,85.39440203562341,84.20473307649972,4000.0,1408.0,0.0,0.0
5000.0,0.197996163,1.5387408736536485E-8,5000.0,92.7,85.19100119218527,84.9979449239622,83.81374722838139,5000.0,1408.0,0.0,0.0
6000.0,0.21593854,1.6789055342005772E-8,6000.0,92.83333333333333,85.46906532973057,85.51212938005392,84.15622697126014,6000.0,1408.0,0.0,0.0
7000.0,0.236817712,1.8420122427420896E-8,7000.0,93.0,85.81330189483828,85.97194388777555,84.53770905648472,7000.0,1408.0,0.0,0.0
8000.0,0.261773042,2.0369616275580806E-8,8000.0,92.9625,85.74117161981557,85.89325983462793,84.46896551724139,8000.0,1408.0,0.0,0.0
9000.0,0.286102512,2.22702183551362E-8,9000.0,93.0111111111111,85.84545466819957,86.01911535896866,84.57577243746934,9000.0,1408.0,0.0,0.0
10000.0,0.309647169,2.41095113630241E-8,10000.0,93.06,85.94879562956523,86.10888710968774,84.7136563876652,10000.0,1408.0,0.0,0.0
11000.0,0.332978419,2.59321331574416E-8,11000.0,93.03636363636365,85.90124917676414,86.05243991260015,84.65544871794873,11000.0,1408.0,0.0,0.0
12000.0,0.356136741,2.774124593105374E-8,12000.0,93.05833333333334,85.95750118369443,86.1074049366244,84.75475841874085,12000.0,1408.0,0.0,0.0
13000.0,0.378222229,2.9466549623275384E-8,13000.0,93.10000000000001,86.03799781464315,86.19575253924285,84.82490272373542,13000.0,1408.0,0.0,0.0
14000.0,0.397070096,3.093893250771074E-8,14000.0,93.13571428571429,86.11720373778451,86.28318584070797,84.94438351872161,14000.0,1408.0,0.0,0.0
15000.0,0.415792111,3.2401483917275654E-8,15000.0,93.17333333333333,86.19156070262733,86.33573525487056,85.01390311722523,15000.0,1408.0,0.0,0.0
16000.0,0.434553199,3.3867087683717E-8,16000.0,93.15,86.14964399782944,86.3,84.99452354874042,16000.0,1408.0,0.0,0.0
17000.0,0.453295689,3.533123858671843E-8,17000.0,93.20588235294117,86.2647990057771,86.41975308641975,85.12747875354107,17000.0,1408.0,0.0,0.0
18000.0,0.471590449,3.676041311871468E-8,18000.0,93.20555555555555,86.25764634570378,86.43071119494063,85.09627102120399,18000.0,1408.0,0.0,0.0
19000.0,0.48970524,3.817552859164982E-8,19000.0,93.22631578947367,86.30744037999834,86.45548305619869,85.18134715025906,19000.0,1408.0,0.0,0.0
20000.0,0.509965946,3.9760755491552674E-8,20000.0,92.845,85.5408866340441,85.64550105326512,84.38965855787063,52.0,1408.0,1.0,1.0
