learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024281801,1.8017981057655479E-9,1000.0,91.10000000000001,81.88966123492162,80.98290598290599,80.13392857142858,141.0,1408.0,1.0,7.0
2000.0,0.104060268,8.069042413267824E-9,2000.0,92.2,84.18396883025243,83.71607515657621,82.89473684210526,1141.0,1408.0,0.0,2.0
3000.0,0.164285047,1.2799064487448583E-8,3000.0,92.63333333333334,85.11660232908336,85.06756756756756,84.04332129963899,2141.0,1408.0,0.0,3.0
4000.0,0.211896586,1.6538449408325057E-8,4000.0,93.10000000000001,86.03318383948283,86.09571788413099,84.86842105263159,3141.0,1408.0,0.0,1.0
5000.0,0.242900936,1.8973514548134474E-8,5000.0,93.26,86.37718935140869,86.40580879386849,85.29026625927543,4141.0,1408.0,0.0,1.0
6000.0,0.268273895,2.0966765845595965E-8,6000.0,93.36666666666666,86.58704117205444,86.76861702127658,85.47445255474452,5141.0,1408.0,0.0,3.0
7000.0,0.291608964,2.2793452940363854E-8,7000.0,93.32857142857142,86.51539266483562,86.740488358887,85.43810414717805,68.0,1408.0,1.0,4.0
8000.0,0.317346226,2.481638850682726E-8,8000.0,93.33749999999999,86.53895595839349,86.72147483806677,85.4807954235903,1068.0,1408.0,0.0,3.0
9000.0,0.342916642,2.6825151649850115E-8,9000.0,93.31111111111112,86.49019035217067,86.65188470066519,85.41313302641143,2068.0,1408.0,0.0,6.0
10000.0,0.369626864,2.892295826307602E-8,10000.0,93.14,86.13962209255338,86.27725545109021,85.01201660476295,172.0,1408.0,1.0,3.0
11000.0,0.394869121,3.090698669092937E-8,11000.0,93.08181818181818,86.03337507804191,86.16615160879839,84.94261970716263,1172.0,1408.0,0.0,1.0
12000.0,0.418991724,3.280301088978847E-8,12000.0,93.06666666666666,85.9960184593348,86.15179760319575,84.85620677102293,2172.0,1408.0,0.0,2.0
13000.0,0.442674672,3.466447843159239E-8,13000.0,93.13076923076923,86.11778176669827,86.26998769987698,84.94859261756278,3172.0,1408.0,0.0,0.0
14000.0,0.461988262,3.61825166800701E-8,14000.0,93.10000000000001,86.04587382865667,86.20591175210625,84.82563619227146,4172.0,1408.0,0.0,0.0
15000.0,0.48099401,3.76755720174561E-8,15000.0,93.12666666666667,86.09800017237941,86.24966657775407,84.88491423544934,5172.0,1408.0,0.0,2.0
16000.0,0.500621153,3.9211999821687747E-8,16000.0,93.14375,86.13687760843827,86.31487025948104,84.94785949506038,704.0,1408.0,1.0,3.0
17000.0,0.52035114,4.07615824948479E-8,17000.0,93.08823529411765,86.0276121524226,86.16833431430254,84.86019842803762,578.0,1408.0,1.0,5.0
18000.0,0.539135331,4.2238010253991115E-8,18000.0,93.31111111111112,86.47990755930005,86.58346333853353,85.36348164356917,1578.0,1408.0,0.0,1.0
19000.0,0.558728383,4.377801407204942E-8,19000.0,93.35789473684211,86.57166046441804,86.67933291112519,85.45412632549562,923.0,1408.0,1.0,2.0
