learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066203608,5.738751585019959E-9,1000.0,81.39999999999999,62.3498548647631,60.425531914893604,58.48214285714284,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161091738,1.4380301845553848E-8,2000.0,80.7,60.91444008922849,59.36842105263159,56.91964285714286,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215065551,1.929574719991121E-8,3000.0,80.2,59.80466238848727,59.50920245398774,55.737704918032804,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262650913,2.3629390379397404E-8,4000.0,80.0,59.463057797825556,59.555106167846326,55.40691192865107,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298788455,2.6920469943144253E-8,5000.0,80.28,60.012744011482575,60.36977491961414,55.84415584415583,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344831357,3.1113639855691123E-8,6000.0,80.55,60.57933181460733,60.66734074823054,56.53631284916201,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38998849,3.522614196149839E-8,7000.0,80.60000000000001,60.66856976835502,60.72874493927126,56.61341853035145,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452547154,4.0923417681737074E-8,8000.0,80.71249999999999,60.96929209096962,60.8871989860583,57.22206820072082,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499208411,4.5172901759304926E-8,9000.0,80.80000000000001,61.092038793679095,61.07231358414058,57.16410510659395,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54679646,4.950678964638047E-8,10000.0,81.15,61.81926483632476,61.74918831168831,57.980383415069106,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.591776793,5.36031904117349E-8,11000.0,81.32727272727273,62.21859424408962,62.08933185677371,58.54692230070635,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.63868656,5.787530652615758E-8,12000.0,81.36666666666666,62.30470113705441,62.22334853860448,58.653846153846146,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.68764558,6.233405001742972E-8,13000.0,81.39999999999999,62.36184645975411,62.27180527383366,58.76534788540244,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.734485259,6.659978315249913E-8,14000.0,81.41428571428571,62.433587433587434,62.328072969451284,59.042971824334955,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.774752283,7.026693848307762E-8,15000.0,81.47333333333333,62.56292769059794,62.491564313672555,59.15637860082305,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.812226134,7.367971695043975E-8,16000.0,81.31875,62.27991953091564,62.19327093346825,58.936667124605016,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.849232527,7.70499235829297E-8,17000.0,81.46470588235294,62.55839002544942,62.443384982121565,59.199792826621774,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.887746887,8.055746217276487E-8,18000.0,81.31111111111112,62.21252010190088,62.18100056211354,58.769457041304086,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
