learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054952458,5.071217198794087E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.153282303,1.456183019950986E-8,2000.0,92.55,85.03427051610673,85.05516549648947,84.04710920770879,845.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219783132,2.1100517442245037E-8,3000.0,92.9,85.72476634637124,85.78104138851803,84.7530422333572,1845.0,9232.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.249014151,2.4009863480366768E-8,4000.0,93.4,86.72379458089435,86.66666666666669,85.76819407008087,2845.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.272158706,2.6313427355212884E-8,5000.0,94.08,88.09776559675228,88.02588996763754,87.25785622040463,3845.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.302280179,2.9311399753470388E-8,6000.0,94.68333333333334,89.31110579458692,89.24114671163575,88.55810616929698,4845.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.337041037,3.281299721721146E-8,7000.0,95.07142857142857,90.08146098149426,90.02601908065915,89.31226765799258,5845.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.364273277,3.55562074830797E-8,8000.0,95.3625,90.67059205906445,90.60045604256396,89.95668651867894,6845.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.38967189,3.81147093147474E-8,9000.0,95.6,91.14737694841538,91.13895726113223,90.46701974000962,7845.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.413921475,4.0557465052617094E-8,10000.0,95.73,91.40625540882638,91.3772213247173,90.73350694444446,8845.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.438242063,4.300737320095715E-8,11000.0,95.92727272727272,91.80402710325745,91.81436141056093,91.17415287628053,9845.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.462904534,4.550514450227635E-8,12000.0,96.05,92.05186410196755,92.04163868368033,91.4378612716763,10845.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.486351152,4.788113507632167E-8,13000.0,96.26153846153846,92.47190440371908,92.44167962674962,91.85793265203553,11845.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.513294747,5.0655938728842894E-8,14000.0,96.34285714285714,92.63725843058562,92.59580621836588,92.04845472899518,12845.0,27056.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.538310596,5.3247226359761435E-8,15000.0,96.43333333333334,92.817690337471,92.7917003503099,92.23512336719885,13845.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.563051042,5.582386214518714E-8,16000.0,96.46249999999999,92.88002847988606,92.84811726055091,92.32542372881355,14845.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.58680052,5.8298274925599506E-8,17000.0,96.59411764705882,93.14276054974061,93.12514842080265,92.59874728365077,15845.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.610607678,6.077869727511374E-8,18000.0,96.70555555555555,93.36501863277313,93.35723087263358,92.82776971456217,16845.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.634278027,6.324486575605556E-8,19000.0,96.8157894736842,93.5850588604194,93.57203569910753,93.05714941473491,17845.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.661258645,6.5848984616999E-8,20000.0,96.46000000000001,92.86829485241178,92.85425918449738,92.28169628256842,194.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.688015009,6.843145890067436E-8,21000.0,95.95238095238095,91.84826092579644,91.82928001538019,91.23620991854831,1080.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.710741449,7.06249724460683E-8,22000.0,95.93181818181819,91.81491331606604,91.7950128346168,91.2529319781079,2080.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.736223563,7.313049871145852E-8,23000.0,95.83043478260869,91.61930333761539,91.59582858645167,91.09315501068079,3080.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.761477781,7.564403609734858E-8,24000.0,95.79583333333333,91.55725874371787,91.51673112493694,91.07632440081366,4080.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.784618245,7.794719279738351E-8,25000.0,95.844,91.65920742388403,91.6114968512837,91.22614423239317,5080.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.807769914,8.025146472444345E-8,26000.0,95.91538461538461,91.80710096350533,91.75081559732794,91.41956855457704,6080.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.832850836,8.277796429656241E-8,27000.0,95.9888888888889,91.95961139656082,91.90219829519964,91.62672027215092,7080.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.857121418,8.522283514453514E-8,28000.0,96.03571428571429,92.05633528423742,91.991341991342,91.75885366396912,8080.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.881366539,8.766514120618919E-8,29000.0,96.08965517241379,92.16725197360194,92.11459564703428,91.90520379755871,9080.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.905220882,9.006808266833634E-8,30000.0,96.12,92.23067733075176,92.16899892357374,92.00329760923331,10080.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.928226918,9.238557084162412E-8,31000.0,96.1774193548387,92.34745978161503,92.29719188767551,92.14711729622267,11080.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.944997091,9.408430186691594E-8,32000.0,96.215625,92.42536444900004,92.36925015752993,92.25108779114412,12080.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,0.960587699,9.566419444040502E-8,33000.0,96.2969696969697,92.59010641725118,92.52325012236906,92.4549271425043,13080.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,0.978964751,9.755779398904289E-8,34000.0,96.32941176470588,92.6558772655858,92.58290740520624,92.53856271672845,14080.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.996984186,9.942591853833036E-8,35000.0,96.36857142857143,92.73511832143028,92.66801269108738,92.64084303167158,15080.0,29680.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
36000.0,1.013326485,1.0112791503505991E-7,36000.0,96.38888888888889,92.77610825613031,92.70850860956868,92.69129139259009,16080.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.029499316,1.0281319919772449E-7,37000.0,96.45945945945947,92.91794708951076,92.85558464223386,92.85714285714286,17080.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.046007355,1.0453341359205961E-7,38000.0,96.51842105263158,93.03639303941816,92.97696146087694,92.99925918086569,18080.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.062583922,1.0626076892251772E-7,39000.0,96.57948717948717,93.15882130727906,93.09702457956016,93.1406828465652,19080.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.081466009,1.0808323269598189E-7,40000.0,96.46000000000001,92.9200090623884,92.85678252534935,92.91610385712143,106.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.100195498,1.0990147267568238E-7,41000.0,96.05121951219512,92.10242944018802,92.03248031496062,92.06683653469227,1011.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.116311683,1.1147572178520472E-7,42000.0,95.81666666666668,91.63288640424523,91.55734947864111,91.56788405240678,2011.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.131567249,1.1296590455431287E-7,43000.0,95.65116279069767,91.30133102573508,91.21323183911286,91.20827456511519,3011.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.148280807,1.1461766892898623E-7,44000.0,95.52272727272727,91.04369185518874,90.95417393700063,90.92124061016636,4011.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.164538624,1.162351268970801E-7,45000.0,95.36222222222223,90.72187966958714,90.62738581757759,90.57787810383748,5011.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.180036031,1.1777693318244693E-7,46000.0,95.27391304347826,90.54424569865866,90.45737863225354,90.36561045867495,6011.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.19617592,1.1939237906084088E-7,47000.0,95.18085106382979,90.35739914430985,90.27020060999183,90.15431427950446,7011.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.211600193,1.2093619873922113E-7,48000.0,95.13333333333334,90.26184567163949,90.18446153199716,90.04220128735241,8011.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.226870908,1.2246464875562946E-7,49000.0,94.99591836734695,89.9860883907478,89.91071061185862,89.74230254350736,9011.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.241856225,1.2396453320861899E-7,50000.0,94.926,89.84512770235841,89.77263565266468,89.57211558222697,10011.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.256756368,1.2545589257278998E-7,51000.0,94.86666666666666,89.72548687608592,89.65258290186159,89.429482779505,11011.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.27182183,1.2696379876062066E-7,52000.0,94.83653846153847,89.66389567964313,89.5784816022357,89.3397387541192,12011.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
