learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05323582,4.693326561732425E-9,1000.0,89.7,79.38713757384609,79.80392156862746,78.49686847599166,77.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139937176,1.265587105697228E-8,2000.0,88.05,76.00425698537163,76.4763779527559,74.43850267379678,135.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199617829,1.8173922485847854E-8,3000.0,87.13333333333333,74.24840019854082,74.85342019543972,73.37931034482757,998.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251739797,2.308727284293001E-8,4000.0,87.45,74.89980547349244,75.440313111546,74.74849094567405,1998.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.287653705,2.6439523259813173E-8,5000.0,85.72,71.41598485383479,71.72277227722772,70.61728395061728,811.0,4624.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.319296044,2.9354357010989138E-8,6000.0,85.13333333333334,70.18320614769699,70.35559986706548,68.75656742556919,36.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353250622,3.2523721042761784E-8,7000.0,84.02857142857142,68.02084586456334,67.97479232311659,67.12731549544252,975.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.386174721,3.5616727549754495E-8,8000.0,83.9125,67.82236947870489,67.58186397984886,67.63892381191854,1975.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.412994505,3.808731645288359E-8,9000.0,84.2,68.40145275296231,68.23765914675005,68.06647204132045,923.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442230206,4.084973496049228E-8,10000.0,85.1,70.19961378699468,69.98992950654582,69.70313135420902,1923.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
