learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025095294,1.8372842529788612E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.09564162,7.3208679282789435E-9,2000.0,90.7,81.24094194676664,81.4556331006979,80.10695187165776,300.0,1408.0,1.0,3.0
3000.0,0.132230282,1.016271783526573E-8,3000.0,88.63333333333333,77.23580854046595,77.16008037508372,76.81849082256967,998.0,1408.0,1.0,5.0
4000.0,0.18028928,1.3895471413305236E-8,4000.0,89.075,78.15388860782781,78.17182817182818,77.99597180261834,1998.0,1408.0,0.0,0.0
5000.0,0.211303996,1.6304969329192406E-8,5000.0,87.38,74.76237435582061,74.55645161290323,73.81742738589212,984.0,1408.0,1.0,4.0
6000.0,0.231814536,1.7899258765549294E-8,6000.0,85.7,71.37122808422464,71.0135135135135,69.98950682056663,1984.0,1408.0,0.0,3.0
7000.0,0.254483573,1.9661328716973462E-8,7000.0,84.44285714285714,68.88022704411553,68.370607028754,68.10193321616872,907.0,1408.0,2.0,8.0
8000.0,0.280007388,2.164530128083709E-8,8000.0,83.7125,67.42598536394274,66.79408766564731,67.28596535274917,1907.0,1408.0,0.0,6.0
9000.0,0.305541601,2.3630082083857718E-8,9000.0,83.57777777777777,67.14615205418795,66.50804441423067,66.73418861129866,1042.0,1408.0,1.0,1.0
10000.0,0.329314935,2.547798931902481E-8,10000.0,84.97,69.92584830717942,69.54407294832828,69.45742735216419,2042.0,1408.0,0.0,0.0
