learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024630141,1.803229330883672E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.096781417,7.379760013882898E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.145258194,1.112650226627787E-8,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.190827559,1.4654096641515691E-8,4000.0,90.575,80.85100763318455,81.17823265102346,78.85586090858105,79.0,1408.0,2.0,3.0
5000.0,0.224549874,1.7275340673803457E-8,5000.0,88.72,77.28262858998914,77.36757624398074,75.793991416309,1079.0,1408.0,0.0,5.0
6000.0,0.247626817,1.9069117261270682E-8,6000.0,89.13333333333333,78.2059144423923,78.20855614973262,77.3768216516308,2079.0,1408.0,0.0,0.0
7000.0,0.269338888,2.0756802004662653E-8,7000.0,89.77142857142857,79.52913581503486,79.64752700397952,79.20418239907058,3079.0,1408.0,0.0,0.0
8000.0,0.29510616,2.2759698542410303E-8,8000.0,89.625,79.24870304394025,79.35836856503357,79.16666666666666,4079.0,1408.0,0.0,2.0
9000.0,0.321257707,2.4790895294275965E-8,9000.0,88.04444444444445,76.0889656403572,76.23149988955159,75.97678053136862,1066.0,1408.0,1.0,1.0
10000.0,0.346675588,2.6765108036891454E-8,10000.0,87.72999999999999,75.4611013057734,75.50898203592814,75.10146103896103,2066.0,1408.0,0.0,0.0
11000.0,0.370525473,2.8617534164660094E-8,11000.0,87.36363636363636,74.72623420526008,74.65815861440292,74.09616101379054,3066.0,1408.0,0.0,0.0
12000.0,0.393392157,3.0394967267138675E-8,12000.0,86.70833333333333,73.40878089291147,73.4255248250583,72.60391618000686,4066.0,1408.0,0.0,1.0
13000.0,0.413110474,3.1921392402497845E-8,13000.0,85.67692307692307,71.33890032312233,71.39784946236558,70.52398290327686,1035.0,1408.0,1.0,0.0
14000.0,0.431887633,3.337496105484457E-8,14000.0,85.61428571428571,71.22067062165719,71.19977119977119,70.64567847252586,2035.0,1408.0,0.0,0.0
15000.0,0.45048498,3.4814610184727026E-8,15000.0,85.44,70.87731450009444,70.76696560032126,70.57396928051739,3035.0,1408.0,0.0,0.0
16000.0,0.469380979,3.627737842358442E-8,16000.0,85.14375,70.28741179075374,70.20929941095375,70.19061951341861,4035.0,1408.0,0.0,0.0
17000.0,0.488733712,3.7775503141281917E-8,17000.0,84.9470588235294,69.89251997123279,69.82311320754717,69.60807600950118,998.0,1408.0,1.0,1.0
18000.0,0.507199355,3.920495686270089E-8,18000.0,85.53333333333333,71.06053578758166,70.94074322062269,70.62274368231046,1998.0,1408.0,0.0,0.0
19000.0,0.525668063,4.063464785046668E-8,19000.0,86.06315789473685,72.1140864645782,72.1087002317253,71.54829698076716,2998.0,1408.0,0.0,0.0
20000.0,0.54417307,4.2067148799447136E-8,20000.0,86.49,72.96211606204808,72.96107275092565,72.32124564638394,3998.0,1408.0,0.0,0.0
