learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054110141,5.0260731706623405E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.142553724,1.3562482626506438E-8,2000.0,90.10000000000001,80.07085916740479,80.70175438596492,78.52494577006507,227.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198015125,1.8915513472517746E-8,3000.0,86.76666666666667,73.51652515463148,74.4858611825193,73.04820095044128,1061.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240545331,2.3069125006138864E-8,4000.0,87.02499999999999,74.05212772552649,74.60861056751466,73.76137512639029,2061.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.273015365,2.6220678491540667E-8,5000.0,85.44,70.87976237886102,71.65109034267913,70.10266940451746,999.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.305389409,2.9384355634250162E-8,6000.0,85.0,69.99453233700362,70.39473684210526,69.0082644628099,1999.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.334013613,3.214657717904076E-8,7000.0,83.65714285714286,67.31944790761621,67.90123456790123,66.75385062481836,1063.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.360504666,3.471890508231397E-8,8000.0,83.7125,67.4256026263514,67.78739184177998,67.24484665661136,2063.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.387880318,3.7360018751060386E-8,9000.0,83.78888888888889,67.56650533652142,68.02542187157572,67.10259301014656,968.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.415856375,4.010844573177812E-8,10000.0,84.69,69.3646749850145,69.68316831683168,68.8314332247557,1968.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
