learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039183945,3.5724919891295333E-9,1000.0,90.8,81.60000000000001,81.18609406952966,79.82456140350878,797.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145716712,1.3953390630057288E-8,2000.0,92.75,85.42420587052673,85.21916411824668,83.92461197339246,1797.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.19703965,1.8999713285076948E-8,3000.0,93.93333333333334,87.80814576634512,87.83422459893049,86.75400291120815,2797.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.250757738,2.434624282269842E-8,4000.0,94.5,88.94978783592644,88.82681564245809,88.04347826086956,3797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.274129844,2.6672454714034168E-8,5000.0,94.92,89.78716122325041,89.67899227956117,88.9276373147341,4797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.29643484,2.8892457778002656E-8,6000.0,95.28333333333333,90.51652436985152,90.50654142905064,89.71283169756452,5797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.324170094,3.165293121005098E-8,7000.0,95.81428571428572,91.58310369829643,91.51708164447018,90.88079676314972,6797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.352719507,3.4511631440284354E-8,8000.0,95.95,91.85109690460521,91.83467741935483,91.15479115479116,7797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.378071792,3.705019792382088E-8,9000.0,96.16666666666667,92.28658048835261,92.26977369482411,91.62824557146324,8797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.402828654,3.952914371157686E-8,10000.0,96.34,92.63818252093733,92.64321608040201,92.03308663474098,9797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.428476236,4.2111663558743896E-8,11000.0,96.43636363636364,92.82973507533964,92.82970550576182,92.23147047166071,10797.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.453187439,4.461334750160989E-8,12000.0,96.575,93.10708933346392,93.12594079277471,92.52591380250955,11797.0,20368.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.476094817,4.693469355689569E-8,13000.0,96.66923076923078,93.3015692772673,93.32922508088123,92.77007847720823,12797.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
