learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059052057,5.246056340479602E-9,1000.0,91.8,83.5409449103383,84.49905482041589,82.32758620689657,168.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149221788,1.3586475895320376E-8,2000.0,92.7,85.29767179569807,85.72825024437928,84.28417653390744,752.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21403546,1.966349766195648E-8,3000.0,92.30000000000001,84.45845451104012,84.57943925233646,83.23657474600871,910.0,6928.0,1.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.268466573,2.4682885724092937E-8,4000.0,89.725,79.24338869103052,79.32595573440643,77.40516767454645,16.0,2320.0,4.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297371494,2.7366311752618186E-8,5000.0,88.48,76.81616377061913,77.15192383974613,75.37409149209064,1016.0,2320.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327831808,3.0175222466248606E-8,6000.0,89.85,79.64329526804109,79.8076923076923,78.79526462395543,7.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362019586,3.336762728027586E-8,7000.0,89.94285714285715,79.87120183302771,79.8049340218015,79.43324569091442,520.0,4624.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.403615656,3.722675613701758E-8,8000.0,89.5,79.00017849848277,78.87855167211467,78.89977392614921,161.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437560945,4.039651768212725E-8,9000.0,88.05555555555556,76.10209009267498,76.02586975914362,75.56262786997044,942.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.470236174,4.3467361706733296E-8,10000.0,88.1,76.17468798851901,76.12359550561798,75.3265602322206,1942.0,6928.0,0.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.508523993,4.709103842664304E-8,11000.0,88.04545454545455,76.04082689475071,75.93778591033853,74.88540870893813,2942.0,9232.0,0.0,31.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.547261738,5.068570405449719E-8,12000.0,87.31666666666666,74.56475071631338,74.58249832999331,73.29824561403508,114.0,2320.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592135801,5.487597856564448E-8,13000.0,86.13076923076923,72.21981887592135,72.21451687471105,71.18887823585811,691.0,4624.0,1.0,51.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.626419007,5.807729430703861E-8,14000.0,86.21428571428571,72.41368157245364,72.38122495706925,71.74645000731957,581.0,4624.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.66866254,6.202272061305122E-8,15000.0,86.1,72.19776890184573,72.09208941239459,71.90784155214229,229.0,4624.0,2.0,45.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.712701407,6.61084831011399E-8,16000.0,85.6625,71.32514337428313,71.29629629629629,71.19176189878186,117.0,2320.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.74513805,6.911783434555142E-8,17000.0,85.27058823529413,70.54069819015886,70.54810632792284,70.3773808115462,1117.0,2320.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.76922584,7.135261002229528E-8,18000.0,85.87222222222223,71.74248455899078,71.72245079506284,71.50061638462401,2117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.795637327,7.380296967480953E-8,19000.0,86.42631578947369,72.84668161745891,72.7608787494719,72.48479675664143,3117.0,2320.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.828618237,7.686479545660111E-8,20000.0,86.605,73.19682087682513,73.10510992872202,72.69391499337479,107.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
