learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066523295,5.766463130257195E-9,1000.0,80.9,61.54961106727007,60.78028747433266,57.929515418502206,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157717357,1.407159118194547E-8,2000.0,81.35,62.5083426476146,62.66266266266267,59.45652173913043,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235186084,2.1126740208384066E-8,3000.0,81.5,62.85617912557421,62.65141318977119,60.129310344827566,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272099958,2.448852104948627E-8,4000.0,81.05,61.9054894290246,61.678463094034385,58.871405317417256,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309714429,2.7914105911047927E-8,5000.0,81.02000000000001,61.73147609882683,61.422764227642276,58.50459116746831,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352732291,3.183178261701432E-8,6000.0,81.08333333333333,61.940593793801845,61.53846153846153,59.040057740887754,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392927684,3.54924144457943E-8,7000.0,81.34285714285714,62.50810369581021,61.68964505720152,59.728646315140296,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434752665,3.930145436951684E-8,8000.0,81.15,62.1262161427711,61.21399176954733,59.407806191117096,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473489083,4.2829215987962155E-8,9000.0,81.24444444444444,62.33384943298459,61.76670441676103,59.703986631654324,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510785648,4.622584885439939E-8,10000.0,81.41000000000001,62.64385531810436,62.00694870222768,59.9094241966789,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54839266,4.965075441789296E-8,11000.0,81.39090909090909,62.580442824738014,62.001113792463336,59.79968578161823,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.586202272,5.309411095183757E-8,12000.0,81.375,62.53323184989331,62.08651399491093,59.69341749323714,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623083683,5.645293535733389E-8,13000.0,81.37692307692308,62.506388316736626,62.12453066332917,59.542112299465245,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.658751807,5.970126458718545E-8,14000.0,81.42857142857143,62.61654599890232,62.159802066656965,59.69617113625794,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.693312156,6.284870771737562E-8,15000.0,81.47999999999999,62.72480044886961,62.33731019522776,59.80902777777777,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.72828984,6.60341579342054E-8,16000.0,81.375,62.498920900156776,62.00917899031106,59.50536757711645,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.762339955,6.913513357941475E-8,17000.0,81.34117647058824,62.43216834133941,61.875,59.4321524491623,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.795932505,7.219443835446404E-8,18000.0,81.32777777777778,62.402760069203076,61.75901695300945,59.40821256038647,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.828224729,7.513532123117811E-8,19000.0,81.41052631578948,62.579101332557165,62.08266237251745,59.588100686498855,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.860275777,7.805423998523917E-8,20000.0,81.44500000000001,62.6550847985183,62.190524707080996,59.75927130774236,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.893478735,8.107806425446437E-8,21000.0,81.43333333333334,62.6336504497954,62.200678623364034,59.74186886938565,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.925044629,8.39527995824731E-8,22000.0,81.48181818181818,62.748023153116904,62.31267345050878,59.937063624741846,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.957021883,8.686499784831371E-8,23000.0,81.52608695652174,62.832517887794424,62.471294824236004,60.043257476020315,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.988380113,8.972082102268105E-8,24000.0,81.5125,62.81126705457943,62.468279478937575,60.09174311926606,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.018552372,9.246863671493197E-8,25000.0,81.496,62.78168998945439,62.41468963275918,60.04146151852813,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.048387602,9.518575886266097E-8,26000.0,81.43076923076923,62.65425854744082,62.298922380134314,59.943582510578274,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.078300486,9.790995303240085E-8,27000.0,81.44814814814815,62.69839207820124,62.36381396047786,60.0111767523551,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.108764551,1.0068434376849894E-7,28000.0,81.40357142857142,62.593957807105085,62.21335268505081,59.85041252216825,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.138730098,1.03413334006634E-7,29000.0,81.39655172413794,62.576212083188274,62.23311165558278,59.81078665077474,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.168272795,1.0610381490194961E-7,30000.0,81.42,62.614001639913276,62.263895470855054,59.80095196884467,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.198009915,1.0881200208072031E-7,31000.0,81.37096774193549,62.51963707226004,62.14852198990627,59.72803347280335,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.226356342,1.1139353755440974E-7,32000.0,81.340625,62.45455470785913,62.15376814350003,59.66085664099447,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.255016922,1.140036832340227E-7,33000.0,81.33030303030303,62.42367161017302,62.14206710089714,59.61588883062402,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.281065092,1.1637591430496836E-7,34000.0,81.28823529411765,62.33769509375333,62.03151110050131,59.55499046408138,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.300126414,1.1811184662964607E-7,35000.0,81.30285714285715,62.362635409678916,62.05716936278773,59.560004943764675,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.318899142,1.198214964303043E-7,36000.0,81.27499999999999,62.29493805705726,62.05032933626076,59.4306692344728,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.338336108,1.2159163900347218E-7,37000.0,81.28108108108108,62.313803021782945,62.07632919016592,59.48996900040944,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.356852951,1.2327798511916562E-7,38000.0,81.26578947368421,62.280307491694074,61.99145755472505,59.45207039927095,59.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.375669134,1.2499159240709408E-7,39000.0,81.23076923076923,62.21093359683489,61.932497789796656,59.36042638241171,22.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.394224941,1.266814870105104E-7,40000.0,81.1225,61.98299114694073,61.66810497994821,59.05985686402081,46.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.413021032,1.2839326450131003E-7,41000.0,81.09512195121951,61.93467717454567,61.674248417721536,59.03276955602538,9.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.431665372,1.3009122188738647E-7,42000.0,81.13571428571429,62.0164948261751,61.746813441483205,59.12819190095435,33.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.450276834,1.3178618504342102E-7,43000.0,81.14883720930233,62.042864824028264,61.75513092710545,59.13490623109499,57.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.469099853,1.3350041489222807E-7,44000.0,81.17045454545455,62.08492546518729,61.811477298916785,59.18115977730698,20.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.487541182,1.351798838777012E-7,45000.0,81.16222222222223,62.06451114924779,61.80155010814708,59.14108063816457,44.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.506399178,1.3689729911443257E-7,46000.0,81.16304347826086,62.06501494727302,61.80126961735143,59.14470272054315,7.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.524819713,1.385748743709839E-7,47000.0,81.17234042553191,62.082020656515866,61.833081733879666,59.15531963997231,31.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.543136663,1.4024301604523426E-7,48000.0,81.18125,62.10220133850596,61.89089988609038,59.183950115223006,55.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.561845672,1.4194686289729342E-7,49000.0,81.19591836734695,62.12974879219972,61.89412737799835,59.183131035704804,18.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.580186919,1.4361721732193396E-7,50000.0,81.242,62.22851378813169,61.96057754704738,59.310195227765725,42.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.598906441,1.4532202160268192E-7,51000.0,81.21372549019608,62.17212723739684,61.91971383147853,59.25406141022369,5.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.617228799,1.469906557885226E-7,52000.0,81.20192307692308,62.15571979478468,61.919046320464375,59.26913621400891,29.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.63556816,1.4866083845338884E-7,53000.0,81.17169811320754,62.09103963767151,61.823329125062166,59.20611560788161,53.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.654325741,1.5036910880266789E-7,54000.0,81.18888888888888,62.127926775190254,61.86077945483217,59.24737222177645,16.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.67399993,1.5216085549510183E-7,55000.0,81.18363636363637,62.11571213897871,61.841377530327065,59.2382527866399,40.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.69351362,1.5393798539431555E-7,56000.0,81.19464285714287,62.134327252837515,61.84696761104269,59.24377878400868,3.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.71227913,1.5564697784499987E-7,57000.0,81.18947368421053,62.11946235101217,61.8610607192402,59.22728828383465,27.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.730710784,1.5732556571922367E-7,58000.0,81.20689655172414,62.15600978685095,61.91873668029208,59.279736999402274,51.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.749339968,1.5902214283428258E-7,59000.0,81.17796610169492,62.097717508749874,61.89871680505045,59.216276763744546,14.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.767578151,1.6068311112457678E-7,60000.0,81.17,62.08183785848181,61.89673198205793,59.19826652221018,38.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.786410457,1.6239740724014738E-7,61000.0,81.11967213114754,61.983281464340756,61.807328801193826,59.10156249999999,1.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.805015531,1.6409178863508006E-7,62000.0,81.10000000000001,61.94187578222523,61.80200149949474,59.03799769287239,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.823520501,1.6577705346561967E-7,63000.0,81.12857142857143,61.99402753851915,61.8477633014569,59.07260146648766,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.842096857,1.674688194855799E-7,64000.0,81.128125,61.984809661234216,61.829214335377024,59.039576762641154,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.860598102,1.6915374507690467E-7,65000.0,81.11538461538461,61.96150182370636,61.82197063946254,59.027337361060106,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
