learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027662416,2.0257444177733525E-9,1000.0,90.0,79.79267282316567,79.29606625258799,77.8270509977827,240.0,1408.0,2.0,13.0
2000.0,0.103887698,7.918572491183877E-9,2000.0,88.35,76.58286750325125,76.76969092721832,75.08021390374331,29.0,1408.0,3.0,34.0
3000.0,0.13708965,1.049394009547929E-8,3000.0,86.9,73.78252168112076,73.67716008037507,73.28348062542489,230.0,1408.0,1.0,3.0
4000.0,0.177675041,1.3631517618054316E-8,4000.0,87.375,74.75186836174123,74.77522477522479,74.5720040281974,18.0,1408.0,2.0,29.0
5000.0,0.209385146,1.609116749483885E-8,5000.0,85.61999999999999,71.21640205506081,71.00806451612902,70.16597510373444,1018.0,1408.0,0.0,9.0
6000.0,0.243250145,1.8717965501898694E-8,6000.0,84.01666666666667,67.97665200738639,67.60135135135134,66.4568030779993,40.0,1408.0,3.0,39.0
7000.0,0.268830399,2.0703678031435445E-8,7000.0,83.11428571428571,66.2201885202532,65.66947429567239,65.37785588752199,1040.0,1408.0,0.0,9.0
8000.0,0.295330663,2.2752361821834415E-8,8000.0,82.4625,64.92538582075598,64.24566768603466,64.775295003766,40.0,1408.0,2.0,40.0
9000.0,0.316965451,2.4430502075184552E-8,9000.0,82.47777777777779,64.9471948123923,64.26467255835033,64.5059644384425,1040.0,1408.0,0.0,11.0
10000.0,0.337654085,2.6035252235076497E-8,10000.0,83.98,67.9467479034532,67.53799392097265,67.44564112985165,2040.0,1408.0,0.0,0.0
