learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024589654,1.8180261045197645E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.10131845,7.873166186470125E-9,2000.0,91.35,82.35489707703259,82.0910973084886,80.18327605956472,17.0,1408.0,1.0,0.0
3000.0,0.13721551,1.0699782854964335E-8,3000.0,91.5,82.78106700663369,82.61758691206545,81.12509252405627,377.0,1408.0,2.0,0.0
4000.0,0.179137593,1.4016961391044572E-8,4000.0,91.825,83.47955860613953,83.30781010719755,82.02308960967565,1377.0,1408.0,0.0,0.0
5000.0,0.206043058,1.613188416406512E-8,5000.0,91.75999999999999,83.34302295024172,83.1973898858075,81.82620202911336,2377.0,1408.0,0.0,0.0
6000.0,0.224867664,1.7618851869259442E-8,6000.0,91.61666666666667,83.02238457527947,82.83276450511946,81.37726767863754,3377.0,1408.0,0.0,0.0
7000.0,0.247058885,1.9380293089712244E-8,7000.0,91.60000000000001,82.98251656165799,82.85714285714286,81.30365659777425,4377.0,1408.0,0.0,0.0
8000.0,0.272685953,2.1400136446694117E-8,8000.0,91.85,83.514929323736,83.4685598377282,82.01379310344828,5377.0,1408.0,0.0,0.0
9000.0,0.297457904,2.3362425711585415E-8,9000.0,91.86666666666666,83.56642665866839,83.52835283528353,82.17243058938138,6377.0,1408.0,0.0,0.0
10000.0,0.323563358,2.5413166392093732E-8,10000.0,91.03,81.87811865052309,81.82002432103769,80.38915609969392,81.0,1408.0,2.0,0.0
11000.0,0.348114975,2.734702665640455E-8,11000.0,90.24545454545455,80.37871425469869,80.1222675064839,79.15290460462407,697.0,1408.0,1.0,0.0
12000.0,0.37239131,2.9265835751564138E-8,12000.0,90.53333333333333,80.99767397143847,80.72616219884628,80.03865752943243,161.0,1408.0,1.0,0.0
13000.0,0.395879976,3.111917883281079E-8,13000.0,90.72307692307693,81.396443381586,81.14151681000783,80.58596265292982,1161.0,1408.0,0.0,0.0
14000.0,0.419403152,3.298430004950199E-8,14000.0,90.85,81.66622469598585,81.397037467325,81.00815418828762,2161.0,1408.0,0.0,0.0
15000.0,0.442854556,3.483033485601346E-8,15000.0,90.9,81.78080068874002,81.5040650406504,81.29368233520626,3161.0,1408.0,0.0,0.0
16000.0,0.462316392,3.6369812797399034E-8,16000.0,90.90625,81.80463220924624,81.48148148148148,81.495612361694,4161.0,1408.0,0.0,0.0
17000.0,0.481072319,3.786090457828302E-8,17000.0,90.95882352941177,81.91493016819442,81.60823261936102,81.74367502078633,5161.0,1408.0,0.0,0.0
18000.0,0.499731473,3.933387631364374E-8,18000.0,91.11111111111111,82.22095025193468,81.96370195017472,82.10090614162657,6161.0,1408.0,0.0,0.0
19000.0,0.51843601,4.0817630876215796E-8,19000.0,91.17368421052632,82.34691658035791,82.10627400768247,82.26897864241913,7161.0,1408.0,0.0,0.0
20000.0,0.538156709,4.236681058737346E-8,20000.0,90.865,81.73000255779964,81.46870879399532,81.72268907563024,129.0,1408.0,1.0,0.0
21000.0,0.557850578,4.391804001188113E-8,21000.0,90.11428571428571,80.22772081705067,79.91097348558156,80.12065498419994,553.0,1408.0,1.0,0.0
22000.0,0.576802792,4.540826264663289E-8,22000.0,89.90454545454546,79.80635558816604,79.47888755428255,79.5938993017273,1553.0,1408.0,0.0,0.0
