learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050773258,4.472651733110349E-9,1000.0,90.7,81.19494973187639,80.82474226804123,78.86363636363637,45.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137979226,1.248153916562597E-8,2000.0,88.05,75.88464992381971,75.95573440643862,73.53266888150608,27.0,2320.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187148111,1.7027676355687694E-8,3000.0,86.8,73.58044953265417,73.51170568561872,72.74604267033723,971.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238322782,2.1727494370838004E-8,4000.0,86.925,73.84959466871736,73.83691845922961,73.67891293407146,139.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266045402,2.4340805995530552E-8,5000.0,85.08,70.14568425851564,70.19576508190173,69.5758564437194,940.0,9232.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.295009483,2.7008923572761316E-8,6000.0,84.73333333333333,69.44829490800468,69.68894771674388,68.48985208118337,180.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328611227,3.0145353624651E-8,7000.0,83.35714285714285,66.70860579478456,66.97845804988661,66.07454863133371,947.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.356330406,3.274939150631013E-8,8000.0,83.4125,66.82494609053741,67.17783823893149,66.71682969651367,1947.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.383779197,3.529496582349969E-8,9000.0,83.43333333333334,66.86076870174821,67.2019357677079,66.38863841298468,1025.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410144313,3.777179822962317E-8,10000.0,84.34,68.66012174201853,68.97781299524564,67.96235679214404,2025.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
