learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012922508,9.847056163102388E-10,10.0,20.0,6.976744186046512,0.0,-33.333333333333336,10.0,11056.0,0.0,0.0
20.0,0.155224681,1.2510919667683128E-8,20.0,20.0,11.602209944751381,5.882352941176473,-23.07692307692307,20.0,14400.0,0.0,0.0
30.0,0.230675438,1.862494669509224E-8,30.0,30.0,22.794117647058822,22.22222222222222,0.0,30.0,14536.0,0.0,0.0
40.0,0.305579972,2.4697191812741676E-8,40.0,37.5,31.129476584022036,28.57142857142857,13.79310344827586,40.0,14664.0,0.0,0.0
50.0,0.382914269,3.096880997853147E-8,50.0,38.0,31.838170624450306,31.11111111111111,18.42105263157895,50.0,14784.0,0.0,0.0
60.0,0.441274376,3.570299737368193E-8,60.0,36.666666666666664,30.189834660134718,29.629629629629623,19.148936170212764,60.0,14872.0,0.0,0.0
70.0,0.490121718,3.966581002723426E-8,70.0,38.57142857142858,31.85419968304279,32.81250000000001,21.818181818181824,70.0,14896.0,0.0,0.0
80.0,0.531328669,4.300886997598327E-8,80.0,41.25,34.574560640334084,34.72222222222222,26.562499999999993,80.0,14904.0,0.0,0.0
90.0,0.558814969,4.523879348256108E-8,90.0,45.55555555555556,39.3981036141267,40.24390243902439,31.944444444444443,90.0,14904.0,0.0,0.0
100.0,0.588218272,4.762424065190471E-8,100.0,48.0,41.88645507375949,41.57303370786517,34.177215189873415,100.0,14904.0,0.0,0.0
110.0,0.620336017,5.022997302030316E-8,110.0,50.0,44.028124710889074,44.44444444444445,36.04651162790698,110.0,14912.0,0.0,0.0
120.0,0.65183988,5.278590076518969E-8,120.0,50.0,44.05594405594406,44.95412844036697,35.483870967741936,120.0,14912.0,0.0,0.0
130.0,0.682452648,5.526953342569784E-8,130.0,50.76923076923077,45.03897476549081,46.21848739495798,36.633663366336634,130.0,14912.0,0.0,0.0
140.0,0.712760817,5.772845378234774E-8,140.0,52.142857142857146,46.52223489167617,47.24409448818898,37.96296296296297,140.0,14912.0,0.0,0.0
150.0,0.756617695,6.128658921749433E-8,150.0,52.0,46.43654218122303,47.44525547445256,37.931034482758626,150.0,14912.0,0.0,0.0
160.0,0.798443218,6.468000613681763E-8,160.0,53.125,47.68734469680457,48.63013698630137,39.51612903225807,160.0,14920.0,0.0,0.0
170.0,0.839483296,6.800969779555788E-8,170.0,54.11764705882353,48.84061885103591,50.0,41.35338345864661,170.0,14920.0,0.0,0.0
180.0,0.866223629,7.017921276923888E-8,180.0,53.888888888888886,48.62625081668443,49.99999999999999,41.95804195804195,180.0,14920.0,0.0,0.0
190.0,0.886866493,7.185406644304799E-8,190.0,55.26315789473685,50.143549532306366,51.14942528735633,44.078947368421055,190.0,14928.0,0.0,0.0
200.0,0.904266926,7.326584627824523E-8,200.0,56.00000000000001,51.00359121405307,51.64835164835166,45.341614906832305,200.0,14928.0,0.0,0.0
210.0,0.923746383,7.484634752715624E-8,210.0,56.666666666666664,51.74973488865323,52.604166666666664,46.470588235294116,210.0,14936.0,0.0,0.0
220.0,0.946876514,7.672310073539404E-8,220.0,57.72727272727273,52.936305292940446,53.960396039603964,48.333333333333336,220.0,14944.0,0.0,0.0
230.0,0.971298851,7.870475265171168E-8,230.0,57.391304347826086,52.533378258855244,53.554502369668256,48.14814814814815,230.0,14952.0,0.0,0.0
240.0,0.992286853,8.040773932260147E-8,240.0,58.333333333333336,53.63393995595225,53.91705069124424,49.748743718592976,240.0,14952.0,0.0,0.0
250.0,1.01076867,8.190737173186197E-8,250.0,58.8,54.13579367341123,53.81165919282511,50.480769230769226,250.0,14952.0,0.0,0.0
260.0,1.028999008,8.338659889316182E-8,260.0,59.61538461538461,55.01062935680031,54.545454545454554,51.162790697674424,260.0,14952.0,0.0,0.0
270.0,1.045474508,8.47234709089311E-8,270.0,59.62962962962963,55.04811363983504,54.77178423236515,51.555555555555564,270.0,14960.0,0.0,0.0
280.0,1.064176971,8.624104545359806E-8,280.0,60.357142857142854,55.864811133200796,55.599999999999994,52.56410256410257,280.0,14960.0,0.0,0.0
290.0,1.09138459,8.844875413963567E-8,290.0,60.689655172413794,56.22815379726723,55.98455598455598,53.086419753086425,290.0,14960.0,0.0,0.0
300.0,1.120233138,9.078961277923852E-8,300.0,61.33333333333333,56.95040637331914,56.554307116104866,53.96825396825397,300.0,14960.0,0.0,0.0
310.0,1.147478733,9.300040295304105E-8,310.0,61.29032258064516,56.883562437701386,56.36363636363636,53.846153846153854,310.0,14960.0,0.0,0.0
320.0,1.181324011,9.574678145890017E-8,320.0,61.25000000000001,56.818404413925194,56.33802816901409,53.7313432835821,320.0,14968.0,0.0,0.0
330.0,1.208664477,9.796532633723067E-8,330.0,60.909090909090914,56.42204182746937,55.972696245733786,53.2608695652174,330.0,14968.0,0.0,0.0
340.0,1.242594177,1.0071855527481681E-7,340.0,60.588235294117645,56.06769201099272,55.62913907284768,52.98245614035088,340.0,14968.0,0.0,0.0
350.0,1.271100033,1.030316658425455E-7,350.0,60.857142857142854,56.36585343658715,55.80645161290323,53.082191780821915,350.0,14968.0,0.0,0.0
360.0,1.301065719,1.0546323446324712E-7,360.0,61.38888888888889,56.98074277854196,56.56250000000001,53.97350993377484,360.0,14968.0,0.0,0.0
370.0,1.3308978,1.0788396169271316E-7,370.0,61.62162162162163,57.24910088040489,56.838905775075986,54.19354838709678,370.0,14968.0,0.0,0.0
380.0,1.35441384,1.0979217313653475E-7,380.0,62.10526315789474,57.79113089223318,57.52212389380531,55.00000000000001,380.0,14968.0,0.0,0.0
390.0,1.376623324,1.1159436396161297E-7,390.0,62.56410256410256,58.30221011467991,57.68115942028985,55.487804878048784,390.0,14968.0,0.0,0.0
400.0,1.400714852,1.1354927343738985E-7,400.0,62.5,58.24460311495261,57.6271186440678,55.62130177514793,400.0,14968.0,0.0,0.0
410.0,1.423634941,1.1540912637705185E-7,410.0,62.68292682926829,58.46355546138362,57.96703296703297,55.907780979827095,410.0,14968.0,0.0,0.0
420.0,1.446988229,1.1730413129337541E-7,420.0,62.857142857142854,58.65046007043053,58.1769436997319,55.932203389830505,420.0,14968.0,0.0,0.0
430.0,1.466659556,1.189003631120216E-7,430.0,63.25581395348837,59.098899511161406,58.7467362924282,56.353591160220994,430.0,14968.0,0.0,0.0
440.0,1.493176736,1.2105210236462862E-7,440.0,63.18181818181819,59.01210430982433,58.673469387755105,56.451612903225815,440.0,14968.0,0.0,0.0
450.0,1.513697737,1.2271728106592673E-7,450.0,62.88888888888889,58.701756892657556,58.45771144278608,56.167979002624676,450.0,14968.0,0.0,0.0
460.0,1.541615576,1.2498273471364746E-7,460.0,63.04347826086957,58.876735380732,58.536585365853654,56.41025641025641,460.0,14976.0,0.0,0.0
470.0,1.56890917,1.271975326457764E-7,470.0,63.191489361702125,59.04912996398982,58.61244019138755,56.64160401002506,470.0,14976.0,0.0,0.0
480.0,1.590142708,1.2892057417904538E-7,480.0,63.125,58.97832069914538,58.64485981308412,56.61764705882353,480.0,14976.0,0.0,0.0
490.0,1.612996618,1.3077510431564303E-7,490.0,63.87755102040816,59.82211104162324,59.49656750572082,57.655502392344495,490.0,14976.0,0.0,0.0
500.0,1.639406332,1.3291817788650792E-7,500.0,64.4,60.40150207335956,60.0,58.41121495327103,500.0,14976.0,0.0,0.0
510.0,1.666310041,1.3510133775397713E-7,510.0,64.90196078431373,60.96031885185962,60.65934065934068,58.944954128440365,510.0,14976.0,0.0,0.0
520.0,1.693278864,1.3728978143832121E-7,520.0,65.1923076923077,61.28612972354874,61.07526881720431,59.3258426966292,520.0,14976.0,0.0,0.0
530.0,1.718268121,1.3931758894249376E-7,530.0,65.47169811320754,61.59024846147144,61.473684210526315,59.51327433628318,530.0,14976.0,0.0,0.0
540.0,1.736109334,1.4076535289981912E-7,540.0,65.55555555555556,61.68094157144765,61.49068322981367,59.652928416485906,540.0,14976.0,0.0,0.0
550.0,1.755096466,1.4230610494187923E-7,550.0,65.63636363636364,61.76748599612342,61.58536585365854,59.78723404255321,550.0,14976.0,0.0,0.0
560.0,1.772268867,1.4369959669765491E-7,560.0,65.35714285714286,61.456315501912286,61.27744510978044,59.49895615866389,560.0,14976.0,0.0,0.0
570.0,1.787671498,1.4494947662508937E-7,570.0,65.26315789473685,61.352359231978305,61.100196463654235,59.342915811088304,570.0,14976.0,0.0,0.0
580.0,1.803480329,1.4623231853327397E-7,580.0,65.6896551724138,61.82241568648206,61.65703275529866,59.879032258064534,580.0,14976.0,0.0,0.0
590.0,1.818622401,1.474610548350504E-7,590.0,66.10169491525424,62.288632579425574,62.19281663516069,60.396039603960396,590.0,14976.0,0.0,0.0
600.0,1.834155046,1.4872148503074003E-7,600.0,65.83333333333333,61.99516133517486,61.89591078066914,60.19417475728154,600.0,14976.0,0.0,0.0
610.0,1.849653979,1.4997917959301003E-7,610.0,66.22950819672131,62.440332256300046,62.40875912408759,60.76190476190476,610.0,14976.0,0.0,0.0
620.0,1.865747236,1.5128510186637642E-7,620.0,66.12903225806451,62.32377248420029,62.23021582733812,60.526315789473685,620.0,14976.0,0.0,0.0
630.0,1.882901402,1.5267711390349386E-7,630.0,66.34920634920634,62.56663508915508,62.477876106194685,60.885608856088545,630.0,14976.0,0.0,0.0
640.0,1.901401994,1.5417838460110742E-7,640.0,66.71875,62.97583869285591,62.89198606271778,61.343012704174235,640.0,14976.0,0.0,0.0
650.0,1.927190979,1.562710877698328E-7,650.0,66.61538461538463,62.86584579255948,62.778730703259015,61.319073083778974,650.0,14976.0,0.0,0.0
660.0,1.953558899,1.5841076987584425E-7,660.0,66.51515151515152,62.754711199632304,62.668918918918926,61.228070175438596,660.0,14976.0,0.0,0.0
670.0,1.979828089,1.605424403216896E-7,670.0,66.4179104477612,62.65125313407396,62.562396006655575,61.20689655172414,670.0,14976.0,0.0,0.0
680.0,2.005500475,1.6262568181145515E-7,680.0,66.47058823529412,62.706026113479126,62.62295081967213,61.224489795918366,680.0,14976.0,0.0,0.0
690.0,2.031588146,1.6474262250401694E-7,690.0,66.3768115942029,62.59874254393036,62.58064516129033,61.07382550335571,690.0,14976.0,0.0,0.0
700.0,2.05744121,1.6684052550229546E-7,700.0,66.0,62.174532971274445,62.16216216216217,60.66115702479339,700.0,14976.0,0.0,0.0
710.0,2.083364633,1.6894413793435932E-7,710.0,66.05633802816901,62.242792678486715,62.284820031298906,60.8130081300813,710.0,14976.0,0.0,0.0
720.0,2.109610311,1.710739004479265E-7,720.0,66.25,62.45622467898097,62.5,60.99518459069021,720.0,14976.0,0.0,0.0
730.0,2.135949494,1.7321125062769272E-7,730.0,66.3013698630137,62.519332035138916,62.55707762557078,61.137440758293835,730.0,14976.0,0.0,0.0
740.0,2.160006961,1.751634460096516E-7,740.0,66.35135135135135,62.57471955413016,62.668665667166415,61.21495327102804,740.0,14976.0,0.0,0.0
750.0,2.177428866,1.7657718430911288E-7,750.0,66.53333333333333,62.77503465431701,62.924667651403254,61.38461538461538,750.0,14976.0,0.0,0.0
760.0,2.19394264,1.7791723034727277E-7,760.0,66.57894736842105,62.81872007334558,62.919708029197075,61.33942161339421,760.0,14976.0,0.0,0.0
770.0,2.210224078,1.7923842297637414E-7,770.0,66.62337662337663,62.87144502857487,62.96829971181557,61.41141141141142,770.0,14976.0,0.0,0.0
780.0,2.226994924,1.805993296800077E-7,780.0,66.66666666666666,62.918402200028524,63.01564722617354,61.42433234421365,780.0,14976.0,0.0,0.0
790.0,2.243015709,1.8189937105561703E-7,790.0,66.58227848101265,62.82604743350717,62.92134831460674,61.34699853587116,790.0,14976.0,0.0,0.0
800.0,2.259168193,1.832100994324642E-7,800.0,66.875,63.150942084405195,63.29639889196675,61.70520231213872,800.0,14976.0,0.0,0.0
810.0,2.274882359,1.8448525954373174E-7,810.0,66.79012345679011,63.05540248399812,63.20109439124486,61.62624821683309,810.0,14976.0,0.0,0.0
820.0,2.291233863,1.8581213783049743E-7,820.0,67.07317073170732,63.367720906375915,63.36499321573948,61.918194640338506,820.0,14976.0,0.0,0.0
830.0,2.31696556,1.879001922401061E-7,830.0,67.2289156626506,63.54328992095339,63.58768406961178,62.11699164345402,830.0,14976.0,0.0,0.0
840.0,2.343017779,1.9001425610317118E-7,840.0,67.14285714285714,63.45114286119663,63.49206349206349,62.08791208791208,840.0,14976.0,0.0,0.0
850.0,2.368650212,1.9209425552002457E-7,850.0,66.94117647058823,63.228615326824254,63.315926892950394,61.92411924119241,850.0,14976.0,0.0,0.0
860.0,2.394934811,1.9422717636262368E-7,860.0,66.97674418604652,63.27002636244832,63.354838709677416,61.98125836680054,860.0,14976.0,0.0,0.0
870.0,2.414758141,1.958357835065531E-7,870.0,66.66666666666666,62.927316675360544,62.915601023017906,61.69088507265521,870.0,14976.0,0.0,0.0
880.0,2.431264091,1.9717519464924922E-7,880.0,66.5909090909091,62.84285480391678,62.831858407079636,61.61879895561357,880.0,14976.0,0.0,0.0
890.0,2.450417258,1.9872941996180132E-7,890.0,66.62921348314606,62.8856860033277,62.87499999999999,61.67741935483871,890.0,14976.0,0.0,0.0
900.0,2.474247805,2.0066320142777834E-7,900.0,66.66666666666666,62.931538670642595,62.87128712871287,61.78343949044586,900.0,14976.0,0.0,0.0
910.0,2.492587972,2.0215145409052768E-7,910.0,66.7032967032967,62.97037415057345,62.86764705882353,61.74242424242424,910.0,14976.0,0.0,0.0
920.0,2.508878148,2.0347335578360688E-7,920.0,66.84782608695652,63.13124278983231,63.07506053268766,61.92259675405742,920.0,14976.0,0.0,0.0
930.0,2.52618904,2.0487808569220401E-7,930.0,66.88172043010752,63.17049525166314,63.06954436450839,61.97530864197531,930.0,14976.0,0.0,0.0
940.0,2.543726639,2.0630121223243562E-7,940.0,66.80851063829788,63.09030591954572,63.03317535545023,61.951219512195124,940.0,14976.0,0.0,0.0
950.0,2.567995777,2.0827058411716988E-7,950.0,66.73684210526316,63.00901116260387,62.91079812206573,61.83574879227053,950.0,14976.0,0.0,0.0
960.0,2.594987147,2.104608574267724E-7,960.0,66.97916666666667,63.28052415024674,63.225058004640374,62.12664277180407,960.0,14976.0,0.0,0.0
