learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012343075,8.804442629011141E-10,10.0,20.0,5.882352941176469,11.111111111111112,0.0,10.0,12344.0,0.0,0.0
20.0,0.14844187,1.0973273973891304E-8,20.0,25.0,15.254237288135593,16.666666666666664,0.0,20.0,13640.0,0.0,0.0
30.0,0.220246249,1.630023166335291E-8,30.0,30.0,20.152091254752847,25.0,4.545454545454544,30.0,13752.0,0.0,0.0
40.0,0.300208622,2.2256734276838184E-8,40.0,25.0,16.83991683991684,18.918918918918916,0.0,40.0,14928.0,0.0,0.0
50.0,0.36648013,2.7193797769606526E-8,50.0,28.000000000000004,19.85752448797863,21.73913043478261,5.263157894736847,50.0,14952.0,0.0,0.0
60.0,0.414587352,3.077836380660327E-8,60.0,30.0,21.95726231031279,23.63636363636364,10.638297872340424,60.0,15008.0,0.0,0.0
70.0,0.459019232,3.403408273526157E-8,70.0,27.142857142857142,18.678815489749432,19.047619047619044,8.928571428571425,10.0,9752.0,1.0,0.0
80.0,0.507391362,3.7638788046019355E-8,80.0,26.25,17.884481558803063,19.178082191780824,10.606060606060609,20.0,14568.0,0.0,0.0
90.0,0.558802946,4.147382482155536E-8,90.0,28.888888888888886,20.835623969213852,22.891566265060238,15.789473684210522,30.0,14856.0,0.0,0.0
100.0,0.60503124,4.4923458887746345E-8,100.0,28.000000000000004,19.687674288901285,21.73913043478261,15.294117647058828,40.0,14960.0,0.0,0.0
110.0,0.643369236,4.778486088473142E-8,110.0,30.0,21.87067613688774,24.509803921568626,17.204301075268816,50.0,15016.0,0.0,0.0
120.0,0.687309303,5.1064925755278924E-8,120.0,32.5,24.866661513488445,25.688073394495415,21.359223300970875,60.0,15064.0,0.0,0.0
130.0,0.723557165,5.374287123712814E-8,130.0,30.76923076923077,22.99085104982558,24.369747899159666,19.642857142857142,9.0,12088.0,1.0,0.0
140.0,0.7643596,5.678238287259307E-8,140.0,30.0,22.22663114335922,22.834645669291337,17.647058823529413,19.0,14464.0,0.0,0.0
150.0,0.807518622,5.999905245745347E-8,150.0,29.333333333333332,21.562823738345415,22.62773722627737,17.1875,29.0,14608.0,0.0,0.0
160.0,0.85267163,6.33650826889028E-8,160.0,30.625000000000004,23.010230622507372,24.489795918367353,17.777777777777782,39.0,14672.0,0.0,0.0
170.0,0.883354129,6.565256752158411E-8,170.0,31.176470588235293,23.564676043347934,25.477707006369428,17.6056338028169,49.0,14696.0,0.0,0.0
180.0,0.913055917,6.786742877595333E-8,180.0,31.666666666666664,24.107907997120627,26.347305389221553,18.543046357615893,59.0,14760.0,0.0,0.0
190.0,0.948742407,7.047229003502055E-8,190.0,30.526315789473685,22.78800566467582,25.0,17.5,8.0,8664.0,1.0,0.0
200.0,0.982144744,7.292984972396866E-8,200.0,30.5,22.78850159700042,25.268817204301076,17.261904761904763,18.0,10912.0,0.0,0.0
210.0,1.009064067,7.492630303672205E-8,210.0,30.476190476190478,22.84851534977353,25.510204081632658,17.045454545454547,28.0,13192.0,0.0,0.0
220.0,1.037632781,7.705726226372851E-8,220.0,31.363636363636367,23.803844213037298,26.34146341463415,18.37837837837838,38.0,14840.0,0.0,0.0
230.0,1.070869861,7.953726344269182E-8,230.0,31.73913043478261,24.20871463353203,26.63551401869159,18.65284974093264,48.0,14936.0,0.0,0.0
240.0,1.10068542,8.176239808349973E-8,240.0,32.083333333333336,24.598126517867474,27.23214285714286,18.905472636815922,58.0,14992.0,0.0,0.0
250.0,1.128940419,8.383574822772708E-8,250.0,31.2,23.57865178523824,26.495726495726498,17.307692307692307,7.0,10160.0,1.0,0.0
260.0,1.154259322,8.570182224515411E-8,260.0,30.76923076923077,23.12367560819357,25.92592592592593,16.279069767441865,17.0,11408.0,0.0,0.0
270.0,1.182401361,8.779204433487521E-8,270.0,30.37037037037037,22.665569724393254,24.8,15.69506726457399,27.0,13616.0,0.0,0.0
