learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013067012,9.245112377570735E-10,10.0,10.0,-7.142857142857147,10.0,-50.000000000000014,10.0,10104.0,0.0,0.0
20.0,0.14871601,1.0979493013272682E-8,20.0,35.0,26.76056338028169,31.57894736842105,13.33333333333333,20.0,13512.0,0.0,0.0
30.0,0.215697264,1.596651970771038E-8,30.0,30.0,21.933085501858734,27.586206896551722,4.545454545454544,30.0,14784.0,0.0,0.0
40.0,0.286969537,2.1275242795795204E-8,40.0,30.0,22.33009708737864,26.31578947368421,3.4482758620689613,40.0,14904.0,0.0,0.0
50.0,0.367447102,2.7271122081733E-8,50.0,34.0,26.372155287817943,29.787234042553195,10.810810810810812,50.0,14976.0,0.0,0.0
60.0,0.425402307,3.158936122921813E-8,60.0,36.666666666666664,29.910851521672292,32.14285714285714,19.148936170212764,60.0,15000.0,0.0,0.0
70.0,0.477434712,3.540491153242895E-8,70.0,34.285714285714285,27.132835483140983,29.230769230769234,14.814814814814817,10.0,9968.0,1.0,0.0
80.0,0.513838246,3.810558366504188E-8,80.0,31.25,23.901764095468696,25.675675675675674,12.698412698412701,20.0,13280.0,0.0,0.0
90.0,0.551693922,4.0925659584314044E-8,90.0,30.0,22.31812577065351,24.096385542168672,10.0,30.0,14472.0,0.0,0.0
100.0,0.592147625,4.3940783732566566E-8,100.0,28.000000000000004,20.415607383663097,20.0,10.000000000000002,40.0,14616.0,0.0,0.0
110.0,0.630836095,4.6824980839089384E-8,110.0,28.18181818181818,20.689969882267047,21.0,12.22222222222222,50.0,14680.0,0.0,0.0
120.0,0.65560419,4.867178300473839E-8,120.0,26.666666666666668,19.049444231506325,20.0,11.111111111111112,60.0,14736.0,0.0,0.0
130.0,0.690876888,5.1269508558238543E-8,130.0,26.153846153846157,18.484650555192687,20.0,10.280373831775702,9.0,11192.0,1.0,0.0
140.0,0.718293499,5.3290359751368975E-8,140.0,25.71428571428571,17.897823390098115,18.749999999999996,8.7719298245614,19.0,11432.0,0.0,0.0
150.0,0.745172888,5.527962352609469E-8,150.0,27.333333333333332,19.569067296340023,18.045112781954884,11.38211382113821,29.0,12584.0,0.0,0.0
160.0,0.795470229,5.903133537766213E-8,160.0,27.500000000000004,19.754420856932857,18.88111888111888,12.781954887218044,39.0,14840.0,0.0,0.0
170.0,0.830534681,6.164790453185845E-8,170.0,27.647058823529413,19.897333741955254,19.07894736842105,11.510791366906478,49.0,14960.0,0.0,0.0
180.0,0.85918468,6.378581627367479E-8,180.0,30.555555555555557,23.087441033704792,22.36024844720497,14.383561643835622,59.0,14960.0,0.0,0.0
190.0,0.888885553,6.596508015864012E-8,190.0,30.0,22.448979591836732,22.22222222222222,14.193548387096774,8.0,10136.0,1.0,0.0
200.0,0.923129707,6.849839611839918E-8,200.0,28.499999999999996,20.874256467007886,20.111731843575416,12.269938650306747,18.0,12472.0,0.0,0.0
210.0,0.956948572,7.101130871568911E-8,210.0,27.61904761904762,19.857390343719402,19.148936170212767,12.138728323699423,28.0,13736.0,0.0,0.0
220.0,0.989162124,7.340600515310758E-8,220.0,27.27272727272727,19.39731171715784,19.191919191919187,12.087912087912086,38.0,13864.0,0.0,0.0
230.0,1.02687268,7.620965098078675E-8,230.0,28.26086956521739,20.438583618105195,20.289855072463762,13.612565445026176,48.0,13896.0,0.0,0.0
240.0,1.065526579,7.90943907794667E-8,240.0,29.583333333333332,21.94446048149645,21.028037383177573,15.92039800995025,58.0,14992.0,0.0,0.0
250.0,1.106389629,8.20926652441443E-8,250.0,29.599999999999998,21.92352053943749,21.076233183856502,16.587677725118482,7.0,10136.0,1.0,0.0
260.0,1.135680762,8.426023316852957E-8,260.0,29.230769230769234,21.54418879249553,20.689655172413797,15.981735159817353,17.0,12560.0,0.0,0.0
270.0,1.162068279,8.622090443803827E-8,270.0,30.0,22.41615227901602,21.900826446280995,17.105263157894733,27.0,13728.0,0.0,0.0
280.0,1.18874006,8.820297337151652E-8,280.0,29.642857142857142,22.051861796085635,21.2,16.877637130801688,37.0,13768.0,0.0,0.0
290.0,1.216161592,9.024870404678502E-8,290.0,30.344827586206897,22.81238058846007,21.705426356589147,17.551020408163264,47.0,14888.0,0.0,0.0
300.0,1.244209945,9.234195213507034E-8,300.0,31.0,23.527818141516637,22.18045112781955,17.857142857142858,57.0,14992.0,0.0,0.0
310.0,1.267217663,9.401606727432461E-8,310.0,31.93548387096774,24.562030747229173,23.550724637681157,19.157088122605366,6.0,7776.0,1.0,0.0
320.0,1.292810527,9.590778859944395E-8,320.0,31.5625,24.171436609355215,23.426573426573423,18.88888888888889,16.0,12232.0,0.0,0.0
330.0,1.318855897,9.784061166157326E-8,330.0,31.515151515151512,24.119406629631893,23.38983050847457,18.411552346570396,26.0,13368.0,0.0,0.0
340.0,1.346643145,9.990436698367198E-8,340.0,31.176470588235293,23.763163694554375,23.278688524590162,18.466898954703833,36.0,13600.0,0.0,0.0
350.0,1.37204533,1.0179140456469108E-7,350.0,31.428571428571427,24.028652051226395,23.809523809523807,18.64406779661017,46.0,13664.0,0.0,0.0
360.0,1.39345442,1.0338792393821395E-7,360.0,31.11111111111111,23.662294577355205,23.456790123456788,18.151815181518153,56.0,14768.0,0.0,0.0
370.0,1.423706338,1.0558758499750661E-7,370.0,31.351351351351354,23.91577140729107,23.952095808383238,18.58974358974359,5.0,7576.0,1.0,0.0
380.0,1.446357955,1.072607760845104E-7,380.0,31.31578947368421,23.873998342083446,23.906705539358597,18.4375,15.0,12040.0,0.0,0.0
390.0,1.47273771,1.092251836739108E-7,390.0,30.76923076923077,23.2456939595163,23.51274787535411,18.181818181818183,25.0,14360.0,0.0,0.0
400.0,1.501914226,1.1139912428163406E-7,400.0,31.5,24.057123455678045,24.099722991689752,19.174041297935105,35.0,14528.0,0.0,0.0
410.0,1.530296961,1.1351444898019856E-7,410.0,32.19512195121951,24.79992610626183,24.864864864864863,19.884726224783865,45.0,14600.0,0.0,0.0
420.0,1.550239889,1.1500093201419339E-7,420.0,33.095238095238095,25.784320507096453,25.857519788918204,20.62146892655367,55.0,14632.0,0.0,0.0
430.0,1.569803596,1.1642003658087303E-7,430.0,33.02325581395349,25.70372681241151,25.581395348837212,20.879120879120876,4.0,6904.0,1.0,0.0
440.0,1.59304947,1.1813250469220181E-7,440.0,32.5,25.138775112710025,25.188916876574314,20.58823529411765,14.0,11272.0,0.0,0.0
450.0,1.617165721,1.199234658075807E-7,450.0,32.666666666666664,25.321634544289445,25.552825552825553,21.09375,24.0,13576.0,0.0,0.0
460.0,1.641118663,1.2170988368987416E-7,460.0,32.608695652173914,25.246774760040054,25.48076923076923,20.918367346938776,34.0,14800.0,0.0,0.0
470.0,1.665162339,1.2350406376076448E-7,470.0,32.76595744680851,25.410313586050343,25.118483412322274,20.999999999999996,44.0,14960.0,0.0,0.0
480.0,1.690468595,1.2539251207652397E-7,480.0,33.541666666666664,26.265505817089142,25.81395348837209,22.19512195121951,54.0,14968.0,0.0,0.0
490.0,1.716847589,1.272968640624504E-7,490.0,33.87755102040816,26.625348363212847,26.195899772209568,22.48803827751196,3.0,5568.0,1.0,0.0
500.0,1.739985324,1.2900045599770421E-7,500.0,33.4,26.10115930193335,25.83518930957684,21.830985915492963,13.0,11120.0,0.0,0.0
510.0,1.76385063,1.3077194135824218E-7,510.0,33.13725490196078,25.817707178078454,25.382932166301963,21.60919540229885,23.0,13440.0,0.0,0.0
520.0,1.778952475,1.3189742904023785E-7,520.0,32.69230769230769,25.33241434766376,25.053533190578158,21.17117117117117,33.0,14592.0,0.0,0.0
530.0,1.798072264,1.3332267659728933E-7,530.0,32.45283018867924,25.055791448602744,24.631578947368418,20.97130242825607,43.0,14656.0,0.0,0.0
540.0,1.812396382,1.3439073662142167E-7,540.0,32.407407407407405,25.00114153513645,24.586776859504134,20.995670995670995,53.0,14736.0,0.0,0.0
550.0,1.828400097,1.355453479326537E-7,550.0,32.36363636363636,24.933959495157026,24.69635627530364,21.1864406779661,2.0,5392.0,1.0,0.0
560.0,1.843132245,1.366249895477564E-7,560.0,32.32142857142858,24.860423208867775,24.801587301587304,21.369294605809127,12.0,9792.0,0.0,0.0
570.0,1.8587491,1.377832676368455E-7,570.0,32.280701754385966,24.827032475186638,24.756335282651072,21.22448979591837,22.0,13208.0,0.0,0.0
580.0,1.873789318,1.389033842910702E-7,580.0,32.758620689655174,25.356881224384736,25.0,21.8436873747495,32.0,14392.0,0.0,0.0
590.0,1.889088125,1.4004351919945949E-7,590.0,32.3728813559322,24.932796341825068,24.716981132075468,21.14624505928854,42.0,14584.0,0.0,0.0
600.0,1.90786148,1.4144294250645363E-7,600.0,32.33333333333333,24.88459795066928,24.814814814814813,21.01167315175097,52.0,14656.0,0.0,0.0
610.0,1.938581279,1.4365055694791176E-7,610.0,32.622950819672134,25.183527305282006,24.999999999999996,21.26436781609195,1.0,4296.0,1.0,0.0
620.0,1.968402241,1.4584375477452243E-7,620.0,32.41935483870968,24.93512948097806,24.775583482944345,21.2406015037594,11.0,10800.0,0.0,0.0
630.0,1.985189758,1.4709035303388202E-7,630.0,32.22222222222222,24.70569136638696,24.69135802469136,21.072088724584106,21.0,13552.0,0.0,0.0
640.0,2.000597788,1.4823511998417887E-7,640.0,32.03125,24.490637272983705,24.479166666666664,21.052631578947366,31.0,13704.0,0.0,0.0
650.0,2.01638937,1.49408808481954E-7,650.0,32.30769230769231,24.785731379866245,24.91467576791809,21.288014311270125,41.0,13808.0,0.0,0.0
660.0,2.034667199,1.5077273122533737E-7,660.0,32.42424242424242,24.904140272820737,25.04201680672269,21.478873239436616,51.0,14960.0,0.0,0.0
670.0,2.052354067,1.5209270187134124E-7,670.0,32.6865671641791,25.18952054150141,25.454545454545453,21.837088388214905,61.0,14992.0,0.0,0.0
680.0,2.069451849,1.5335211316155057E-7,680.0,32.35294117647059,24.814921642149795,25.20325203252033,21.367521367521366,10.0,11240.0,1.0,0.0
690.0,2.08550409,1.5454833086753672E-7,690.0,32.31884057971015,24.77729428902252,25.16025641025641,21.38047138047138,20.0,14568.0,0.0,0.0
700.0,2.102178108,1.5579160825937774E-7,700.0,32.285714285714285,24.728450740011436,24.76190476190476,21.262458471760795,30.0,14736.0,0.0,0.0
710.0,2.118339849,1.5699722352944102E-7,710.0,32.11267605633803,24.54436011976946,24.56964006259781,21.24183006535948,40.0,14864.0,0.0,0.0
720.0,2.133823267,1.5815262256263645E-7,720.0,32.083333333333336,24.520697424639682,24.420401854714065,21.382636655948556,50.0,14960.0,0.0,0.0
730.0,2.151717258,1.5948805079446685E-7,730.0,31.917808219178085,24.34365551037431,24.353120243531205,21.36075949367089,60.0,14992.0,0.0,0.0
740.0,2.168395662,1.607056633795197E-7,740.0,32.027027027027025,24.463745763743734,24.58770614692654,21.651090342679126,9.0,8712.0,1.0,0.0
750.0,2.186461781,1.620454500492289E-7,750.0,31.6,23.989039407163897,24.112426035502956,21.19815668202765,19.0,13176.0,0.0,0.0
760.0,2.205576658,1.634637248875552E-7,760.0,31.44736842105263,23.822056512044448,24.052478134110782,20.94081942336874,29.0,13320.0,0.0,0.0
770.0,2.225286475,1.6492675462094234E-7,770.0,31.558441558441558,23.942278676510558,24.172661870503596,20.98950524737631,39.0,13440.0,0.0,0.0
780.0,2.252930343,1.6698952994129512E-7,780.0,31.666666666666664,24.068665859391693,24.289772727272727,21.15384615384615,49.0,14952.0,0.0,0.0
790.0,2.286169544,1.6947044609216968E-7,790.0,31.645569620253166,24.04319531368238,24.26367461430575,21.167883211678838,59.0,15024.0,0.0,0.0
800.0,2.312044915,1.7136816179094624E-7,800.0,31.374999999999996,23.742056464215022,23.961218836565095,20.89337175792507,8.0,10008.0,1.0,0.0
810.0,2.336959813,1.7321033780684484E-7,810.0,31.35802469135803,23.706331378388544,23.93980848153215,20.7977207977208,18.0,12320.0,0.0,0.0
820.0,2.361508996,1.7503939447214615E-7,820.0,31.341463414634145,23.695210579467492,23.91891891891892,20.81575246132208,28.0,14512.0,0.0,0.0
830.0,2.386247944,1.768837161288203E-7,830.0,31.44578313253012,23.802470808990687,24.032042723631506,20.97222222222222,38.0,14688.0,0.0,0.0
840.0,2.412198364,1.7881878430029167E-7,840.0,31.547619047619047,23.918436783781864,24.242424242424242,21.016483516483515,48.0,14752.0,0.0,0.0
850.0,2.448165661,1.8150153427675778E-7,850.0,31.647058823529413,24.022843147209684,24.44733420026008,21.059782608695652,58.0,14832.0,0.0,0.0
860.0,2.486341195,1.8427938722242083E-7,860.0,31.51162790697675,23.883741408482877,24.097938144329902,20.72678331090175,7.0,7784.0,1.0,0.0
870.0,2.515138086,1.8640752011835574E-7,870.0,31.379310344827587,23.742811292858796,24.045801526717558,20.400000000000006,17.0,12176.0,0.0,0.0
880.0,2.545943529,1.8869377876035868E-7,880.0,31.25,23.60519209190336,23.89937106918239,20.289855072463766,27.0,13392.0,0.0,0.0
890.0,2.571356353,1.9058812839590013E-7,890.0,31.348314606741575,23.723238469555362,24.099378881987576,20.442708333333332,37.0,14656.0,0.0,0.0
