learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010631595,7.589567169857522E-10,10.0,20.0,1.234567901234569,11.111111111111112,-14.285714285714283,10.0,10192.0,0.0,0.0
20.0,0.134465513,9.9824834226672E-9,20.0,25.0,12.023460410557183,21.05263157894737,0.0,20.0,12528.0,0.0,0.0
30.0,0.198887835,1.481885253858442E-8,30.0,26.666666666666668,17.39674593241552,24.137931034482758,8.333333333333332,30.0,14808.0,0.0,0.0
40.0,0.262275835,1.9579015195090323E-8,40.0,30.0,20.73602264685067,28.205128205128204,12.499999999999996,40.0,14896.0,0.0,0.0
50.0,0.331428311,2.4773639188791727E-8,50.0,32.0,23.595505617977526,29.166666666666668,15.0,50.0,14984.0,0.0,0.0
60.0,0.409020199,3.060253955627688E-8,60.0,36.666666666666664,28.861154446177846,34.48275862068965,20.83333333333333,60.0,15000.0,0.0,0.0
70.0,0.457643286,3.425563228887609E-8,70.0,41.42857142857143,34.639034388521985,38.80597014925373,28.070175438596497,70.0,15032.0,0.0,0.0
80.0,0.503157474,3.7675433458137424E-8,80.0,43.75,37.347720153150014,40.789473684210535,31.818181818181824,80.0,15056.0,0.0,0.0
90.0,0.530180713,3.970593545944533E-8,90.0,45.55555555555556,39.35643564356436,43.02325581395349,34.666666666666664,90.0,15064.0,0.0,0.0
100.0,0.556841568,4.173646591548497E-8,100.0,44.0,37.5139477795135,41.05263157894738,31.70731707317073,100.0,15080.0,0.0,1.0
110.0,0.579691707,4.349629765239854E-8,110.0,46.36363636363636,40.16778832857011,42.71844660194175,34.44444444444444,110.0,15088.0,0.0,0.0
120.0,0.616410921,4.6324501349205766E-8,120.0,45.83333333333333,39.65650626643973,41.964285714285715,34.99999999999999,120.0,15112.0,0.0,0.0
