learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01528929,1.2154949555173516E-9,10.0,20.0,4.761904761904759,20.0,-33.333333333333336,10.0,9976.0,0.0,0.0
20.0,0.161461538,1.3538603192919659E-8,20.0,25.0,15.254237288135592,21.05263157894737,0.0,20.0,13352.0,0.0,0.0
30.0,0.231214972,1.944229152152936E-8,30.0,16.666666666666664,8.424908424908423,10.714285714285714,-8.695652173913047,30.0,14632.0,0.0,0.0
40.0,0.307459406,2.5898038070831036E-8,40.0,32.5,24.895688456189156,27.027027027027025,12.903225806451612,40.0,14768.0,0.0,0.0
50.0,0.374047872,3.153688636424227E-8,50.0,38.0,31.233362910381544,32.60869565217391,22.499999999999996,50.0,14808.0,0.0,0.0
60.0,0.416608488,3.5141359221906296E-8,60.0,38.333333333333336,31.608133086876162,32.727272727272734,22.916666666666668,60.0,14840.0,0.0,0.0
70.0,0.456347812,3.8506978157646955E-8,70.0,42.857142857142854,36.45029505220154,38.46153846153845,31.03448275862069,70.0,14848.0,0.0,0.0
80.0,0.496559819,4.191262975361612E-8,80.0,43.75,37.21660272061388,39.189189189189186,31.818181818181824,80.0,14848.0,0.0,0.0
90.0,0.527257469,4.451261463415292E-8,90.0,42.22222222222222,35.670103092783506,38.0952380952381,30.666666666666664,90.0,14864.0,0.0,0.0
100.0,0.558606444,4.716789425159908E-8,100.0,45.0,38.780053428317004,40.86021505376344,34.523809523809526,100.0,14880.0,0.0,0.0
110.0,0.589943618,4.982217431627628E-8,110.0,45.45454545454545,39.26566669734057,41.74757281553397,34.782608695652165,110.0,14880.0,0.0,0.0
120.0,0.620555176,5.241505756346716E-8,120.0,47.5,41.53132250580045,43.75,36.36363636363637,120.0,14888.0,0.0,0.0
130.0,0.651241093,5.5014302730444403E-8,130.0,47.69230769230769,41.68480770499374,43.80165289256198,37.03703703703704,130.0,14896.0,0.0,0.0
140.0,0.684155226,5.780242477778345E-8,140.0,47.85714285714286,41.78628389154706,42.96875000000001,35.96491228070175,140.0,14912.0,0.0,0.0
150.0,0.73359224,6.199028524191015E-8,150.0,48.66666666666667,42.677055933296934,44.20289855072463,36.885245901639344,150.0,14920.0,0.0,0.0
160.0,0.78379074,6.624285975298947E-8,160.0,48.75,42.75991448889664,44.21768707482994,36.92307692307692,160.0,14936.0,0.0,0.0
170.0,0.815468245,6.892642500568801E-8,170.0,49.411764705882355,43.46262423140879,45.22292993630573,37.68115942028986,170.0,14936.0,0.0,0.0
180.0,0.836759645,7.07301736621662E-8,180.0,48.888888888888886,42.88473477271159,44.24242424242424,37.83783783783784,180.0,14944.0,0.0,0.0
190.0,0.857581382,7.249413376527319E-8,190.0,49.473684210526315,43.45238095238095,45.14285714285714,38.46153846153846,190.0,14944.0,0.0,0.0
200.0,0.879560187,7.435620845144612E-8,200.0,50.5,44.72053157630241,46.19565217391304,40.361445783132524,200.0,14960.0,0.0,0.0
210.0,0.898285803,7.594266847675664E-8,210.0,51.90476190476191,46.336403198056885,47.668393782383426,42.61363636363637,210.0,14960.0,0.0,0.0
220.0,0.922514375,7.799534652742038E-8,220.0,52.27272727272727,46.758245557425035,48.01980198019802,43.54838709677419,220.0,14960.0,0.0,0.0
230.0,0.945880425,7.997495052412771E-8,230.0,53.04347826086957,47.61151534324581,49.05660377358491,44.3298969072165,230.0,14960.0,0.0,0.0
240.0,0.965000971,8.159486956396655E-8,240.0,53.333333333333336,47.84633294528521,49.549549549549546,44.554455445544555,240.0,14960.0,0.0,0.0
250.0,0.983440868,8.315712308135916E-8,250.0,53.6,48.2031863970851,49.34497816593886,45.28301886792453,250.0,14960.0,0.0,0.0
260.0,1.002119174,8.473957493819086E-8,260.0,54.61538461538461,49.38463061338964,50.6276150627615,46.84684684684684,260.0,14960.0,0.0,0.0
270.0,1.020180729,8.626977479930343E-8,270.0,55.18518518518518,50.05427221721116,51.20967741935484,47.61904761904761,270.0,14960.0,0.0,0.0
280.0,1.054319894,8.916209196366159E-8,280.0,55.714285714285715,50.6271152697591,51.75097276264592,48.11715481171548,280.0,14960.0,0.0,0.0
290.0,1.082902547,9.158365376444944E-8,290.0,55.86206896551724,50.81815170586287,52.05992509363296,48.38709677419355,290.0,14960.0,0.0,0.0
300.0,1.111115547,9.397389805302641E-8,300.0,54.666666666666664,49.44989592625631,50.724637681159415,47.081712062256805,300.0,14960.0,0.0,0.0
310.0,1.141593248,9.655601093518027E-8,310.0,55.16129032258065,50.02203716161359,51.2280701754386,47.940074906367045,310.0,14960.0,0.0,0.0
320.0,1.181886397,9.996970211534654E-8,320.0,56.25,51.23013281079905,52.38095238095239,49.458483754512635,320.0,14960.0,0.0,0.0
330.0,1.222165754,1.0338222481824248E-7,330.0,57.27272727272727,52.36535252505605,53.61842105263158,50.87108013937283,330.0,14960.0,0.0,0.0
340.0,1.2668269,1.0716607116221758E-7,340.0,58.235294117647065,53.44621437111891,54.632587859424916,51.70068027210885,340.0,14968.0,0.0,0.0
350.0,1.31294798,1.1107360815059184E-7,350.0,58.285714285714285,53.51798790194206,54.6583850931677,51.65562913907284,350.0,14968.0,0.0,0.0
360.0,1.353594916,1.1451735677668822E-7,360.0,59.166666666666664,54.49816427779163,55.722891566265055,52.58064516129032,360.0,14968.0,0.0,0.0
370.0,1.385055289,1.171827880971506E-7,370.0,59.72972972972973,55.136186453781235,55.917159763313606,53.29153605015674,370.0,14968.0,0.0,0.0
380.0,1.414048685,1.1963920861654394E-7,380.0,59.473684210526315,54.84742100999189,55.61959654178674,53.191489361702125,380.0,14968.0,0.0,0.0
390.0,1.439140169,1.2176504569198106E-7,390.0,59.743589743589745,55.15139973338411,56.022408963585434,53.55029585798816,390.0,14968.0,0.0,0.0
400.0,1.461128541,1.2362797641485513E-7,400.0,60.25,55.72048206192171,56.675749318801095,54.17867435158502,400.0,14968.0,0.0,0.0
410.0,1.485891346,1.2572596667166177E-7,410.0,60.731707317073166,56.26797047872692,57.294429708222815,54.64788732394366,410.0,14968.0,0.0,0.0
