learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013074895,9.281537981910837E-10,10.0,10.0,-8.433734939759036,0.0,-28.57142857142857,10.0,11016.0,0.0,0.0
20.0,0.130905393,9.655754995474388E-9,20.0,15.0,3.682719546742209,-6.250000000000002,-30.769230769230766,20.0,13296.0,0.0,0.0
30.0,0.215530165,1.5950808863296278E-8,30.0,20.0,12.08791208791209,7.692307692307694,-4.347826086956521,30.0,14528.0,0.0,0.0
40.0,0.294304033,2.1812582999794847E-8,40.0,20.0,12.98436437797417,11.111111111111112,-6.666666666666665,40.0,14624.0,0.0,0.0
50.0,0.333676875,2.474364373853223E-8,50.0,24.0,16.994320664045436,17.391304347826082,0.0,50.0,14744.0,0.0,0.0
60.0,0.383428312,2.844814940145446E-8,60.0,25.0,17.80821917808219,18.181818181818183,4.255319148936169,60.0,14808.0,0.0,0.0
70.0,0.427338342,3.1670264788311385E-8,70.0,27.142857142857142,19.82932854255558,17.741935483870968,10.526315789473681,10.0,10160.0,1.0,0.0
80.0,0.460978048,3.4167915580409264E-8,80.0,27.500000000000004,19.972404277337017,18.30985915492958,10.769230769230772,20.0,13512.0,0.0,0.0
90.0,0.490067462,3.633663049885796E-8,90.0,26.666666666666668,19.34826883910387,18.51851851851852,9.58904109589041,30.0,14696.0,0.0,0.0
100.0,0.527069775,3.9096121378404396E-8,100.0,32.0,24.936527210508885,24.444444444444443,18.072289156626507,40.0,14784.0,0.0,0.0
110.0,0.576099403,4.275337515285859E-8,110.0,33.63636363636363,26.853707414829664,27.0,18.888888888888893,50.0,14848.0,0.0,0.0
120.0,0.610795285,4.534201014487693E-8,120.0,34.166666666666664,27.317334968948863,26.851851851851848,18.556701030927833,60.0,14912.0,0.0,0.0
130.0,0.647335718,4.804346100360982E-8,130.0,33.07692307692307,26.03975935129479,26.271186440677962,17.92452830188679,9.0,12288.0,1.0,0.0
140.0,0.68195337,5.060490913375384E-8,140.0,32.857142857142854,25.62450548208432,26.5625,18.26086956521739,19.0,12528.0,0.0,0.0
150.0,0.718203342,5.329876536107725E-8,150.0,32.0,24.597112020107435,26.08695652173913,17.073170731707318,29.0,13768.0,0.0,0.0
160.0,0.753095904,5.5902146721362236E-8,160.0,30.625000000000004,23.226559460510963,23.97260273972603,14.615384615384619,39.0,14920.0,0.0,0.0
170.0,0.788174382,5.851990771681484E-8,170.0,31.176470588235293,23.78726339183079,24.516129032258064,15.827338129496404,49.0,14976.0,0.0,0.0
180.0,0.846119176,6.284456651389185E-8,180.0,31.666666666666664,24.219605695509312,24.999999999999996,16.891891891891888,59.0,15008.0,0.0,0.0
190.0,0.900547217,6.680210872067967E-8,190.0,33.68421052631579,26.422227003104155,26.31578947368421,20.253164556962027,8.0,7576.0,1.0,0.0
200.0,0.942174117,6.984454083495463E-8,200.0,34.0,26.654442407067847,26.666666666666668,20.481927710843376,18.0,9032.0,0.0,0.0
210.0,0.981476386,7.27505821884051E-8,210.0,33.33333333333333,25.901655871159612,25.925925925925924,19.075144508670515,28.0,12328.0,0.0,0.0
220.0,1.019774206,7.559440150649597E-8,220.0,34.090909090909086,26.760951418863065,26.76767676767676,19.889502762430936,38.0,13544.0,0.0,0.0
230.0,1.058636033,7.849176353639612E-8,230.0,33.47826086956522,26.08385145353722,25.728155339805824,19.47368421052632,48.0,14704.0,0.0,0.0
240.0,1.095542115,8.12442306383575E-8,240.0,33.33333333333333,25.925925925925924,25.233644859813083,19.191919191919194,58.0,14800.0,0.0,0.0
250.0,1.126733732,8.352396747335998E-8,250.0,34.0,26.630144783180963,26.008968609865473,20.673076923076923,7.0,9032.0,1.0,0.0
260.0,1.160627655,8.603937078890286E-8,260.0,33.07692307692307,25.633691685570568,24.675324675324674,20.183486238532108,17.0,13384.0,0.0,0.0
270.0,1.186975665,8.800315939953757E-8,270.0,32.592592592592595,25.12570470821271,24.16666666666667,19.823788546255507,27.0,14616.0,0.0,0.0
