learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010986154,8.322881476125783E-10,10.0,30.0,6.666666666666665,22.22222222222222,-74.99999999999999,10.0,9744.0,0.0,0.0
20.0,0.154173101,1.2330300507384043E-8,20.0,25.0,11.764705882352938,21.05263157894737,-25.000000000000007,20.0,12104.0,0.0,0.0
30.0,0.244993563,1.965388525624242E-8,30.0,23.333333333333332,12.768647281921622,17.857142857142858,-9.523809523809522,30.0,13408.0,0.0,0.0
40.0,0.331260553,2.6612607915194498E-8,40.0,32.5,22.636103151862464,28.947368421052634,6.89655172413793,40.0,13512.0,0.0,0.0
50.0,0.4118759,3.311594158541204E-8,50.0,36.0,26.87385740402194,30.43478260869565,17.948717948717945,50.0,13536.0,0.0,0.0
60.0,0.452811735,3.643039804676133E-8,60.0,36.666666666666664,28.861154446177846,28.30188679245283,20.83333333333333,60.0,14680.0,0.0,0.0
70.0,0.491164952,3.95357473794226E-8,70.0,38.57142857142858,31.16853418705694,30.645161290322587,21.818181818181824,70.0,14680.0,0.0,0.0
80.0,0.546068038,4.398131911464242E-8,80.0,41.25,34.09290096406661,32.857142857142854,26.562499999999993,80.0,14696.0,0.0,0.0
90.0,0.599987357,4.8347345593720674E-8,90.0,41.11111111111111,33.915211970074814,33.75,27.397260273972602,90.0,14704.0,0.0,0.0
100.0,0.66309523,5.345779165678554E-8,100.0,42.0,35.02128613040556,34.831460674157306,28.39506172839506,100.0,14728.0,0.0,0.0
110.0,0.72057096,5.811214941180415E-8,110.0,43.63636363636363,37.02677746999076,36.734693877551024,31.868131868131865,110.0,14728.0,0.0,0.0
120.0,0.779357317,6.287264112878177E-8,120.0,45.0,38.552253859880516,38.3177570093458,34.0,120.0,14728.0,0.0,0.0
130.0,0.826195634,6.666568308713743E-8,130.0,46.15384615384615,39.90622729974246,39.65517241379311,35.77981651376147,130.0,14736.0,0.0,0.0
140.0,0.855392742,6.903017210117024E-8,140.0,47.14285714285714,40.9451063102092,40.8,37.28813559322034,140.0,14744.0,0.0,0.0
150.0,0.883584975,7.131334099473225E-8,150.0,50.0,44.15210484511517,44.02985074626866,40.94488188976378,150.0,14752.0,0.0,0.0
160.0,0.911867459,7.360387746603953E-8,160.0,50.625,44.832402234636874,45.13888888888889,41.04477611940298,160.0,14760.0,0.0,0.0
170.0,0.938260048,7.57413554781096E-8,170.0,51.17647058823529,45.49598269468479,46.1038961038961,42.36111111111111,170.0,14760.0,0.0,0.0
180.0,0.954517562,7.705801595071125E-8,180.0,53.333333333333336,47.86925941249483,48.78048780487805,45.09803921568627,180.0,14760.0,0.0,0.0
190.0,0.974153308,7.866737201690675E-8,190.0,52.63157894736842,47.08667264907015,47.97687861271676,44.09937888198757,190.0,14768.0,0.0,1.0
200.0,1.001520882,8.091043277120426E-8,200.0,54.0,48.617704551801175,49.45054945054946,46.19883040935673,200.0,14768.0,0.0,0.0
210.0,1.029798666,8.32280948156698E-8,210.0,55.23809523809524,50.000000000000014,50.78534031413613,48.06629834254144,210.0,14768.0,0.0,0.0
220.0,1.057702491,8.5517763480006E-8,220.0,54.090909090909086,48.75933954432248,49.75124378109453,46.560846560846564,220.0,14768.0,0.0,1.0
230.0,1.085035637,8.776060466374789E-8,230.0,55.21739130434783,50.06639546403052,50.95238095238095,47.979797979797986,230.0,14768.0,0.0,0.0
240.0,1.112466542,9.001146753336821E-8,240.0,55.41666666666667,50.324976787372336,51.36363636363637,48.309178743961354,240.0,14768.0,0.0,0.0
250.0,1.139363322,9.22185023874624E-8,250.0,54.800000000000004,49.63182199083567,50.86956521739131,47.68518518518519,250.0,14768.0,0.0,0.0
260.0,1.168167931,9.460068516364529E-8,260.0,53.84615384615385,48.56577645895153,49.579831932773104,46.666666666666664,260.0,14768.0,0.0,2.0
270.0,1.187049221,9.61571151356896E-8,270.0,53.333333333333336,48.02536093499351,49.193548387096776,45.922746781115876,270.0,14768.0,0.0,1.0
280.0,1.205230934,9.766091958247127E-8,280.0,54.64285714285714,49.468538623316086,50.583657587548636,47.30290456431535,280.0,14768.0,0.0,0.0
290.0,1.223615297,9.918148515462878E-8,290.0,54.82758620689655,49.66411829395943,50.936329588014985,47.38955823293172,290.0,14768.0,0.0,0.0
300.0,1.244243262,1.0088761842683789E-7,300.0,56.00000000000001,50.96825318211084,52.000000000000014,48.83720930232558,300.0,14768.0,0.0,0.0
310.0,1.264661186,1.0257637926610811E-7,310.0,56.12903225806451,51.113172541743964,52.112676056338024,48.87218045112782,310.0,14768.0,0.0,0.0
320.0,1.283674946,1.041490414408098E-7,320.0,56.56250000000001,51.58586760128002,52.55972696245734,49.27007299270073,320.0,14776.0,0.0,0.0
330.0,1.302000052,1.0566474380865282E-7,330.0,56.666666666666664,51.72082173841872,52.64900662251656,49.46996466431095,330.0,14776.0,0.0,0.0
340.0,1.319484284,1.0711089598055932E-7,340.0,57.05882352941176,52.16482129262911,53.05466237942122,49.99999999999999,340.0,14776.0,0.0,0.0
350.0,1.338127593,1.0863972165871208E-7,350.0,56.57142857142857,51.6020450865159,52.35109717868338,49.163879598662206,350.0,14784.0,0.0,1.0
360.0,1.356103086,1.1011378376195003E-7,360.0,56.94444444444444,52.013621939578435,52.59938837920489,49.18032786885246,360.0,14784.0,0.0,0.0
370.0,1.380294443,1.1209757149893173E-7,370.0,57.2972972972973,52.39956356767145,53.11572700296736,49.19614147909968,370.0,14784.0,0.0,0.0
380.0,1.402935836,1.1395425600743546E-7,380.0,57.36842105263158,52.45561056233058,53.17919075144509,49.21630094043887,380.0,14784.0,0.0,0.0
390.0,1.430281199,1.16196684813009E-7,390.0,57.179487179487175,52.24723220177432,52.824858757062145,49.24012158054711,390.0,14784.0,0.0,0.0
400.0,1.454320949,1.1816804017145812E-7,400.0,57.49999999999999,52.59110525471823,52.77777777777778,49.55489614243323,400.0,14784.0,0.0,0.0
410.0,1.47180907,1.1960213582730132E-7,410.0,57.80487804878048,52.91798316650292,52.86103542234331,49.99999999999999,410.0,14784.0,0.0,0.0
420.0,1.493598293,1.2138893899777907E-7,420.0,58.333333333333336,53.5189623661694,53.45744680851063,50.84269662921349,420.0,14784.0,0.0,0.0
430.0,1.511931414,1.2289232802305786E-7,430.0,58.6046511627907,53.82480694980695,53.76623376623376,51.36612021857923,430.0,14784.0,0.0,0.0
440.0,1.529847591,1.243615259777734E-7,440.0,59.09090909090909,54.376828959192615,54.314720812182735,51.871657754010705,440.0,14784.0,0.0,0.0
450.0,1.556893998,1.2657943919926055E-7,450.0,59.55555555555555,54.90833012167593,54.950495049504944,52.48041775456919,450.0,14784.0,0.0,0.0
460.0,1.575062993,1.280693692380873E-7,460.0,59.56521739130435,54.924531780944605,54.9636803874092,52.55102040816326,460.0,14784.0,0.0,0.0
470.0,1.595466818,1.2974256424829366E-7,470.0,59.787234042553195,55.17892102448181,55.21327014218011,52.98507462686568,470.0,14784.0,0.0,0.0
480.0,1.618794421,1.3165552071305823E-7,480.0,60.20833333333333,55.64479063354217,55.78703703703704,53.52798053527981,480.0,14784.0,0.0,0.0
490.0,1.638852864,1.3330039302205463E-7,490.0,60.40816326530612,55.877574891156016,55.90909090909091,53.919239904988125,490.0,14784.0,0.0,0.0
500.0,1.659132976,1.3496344307295567E-7,500.0,60.8,56.32253578877935,56.25,54.3123543123543,500.0,14784.0,0.0,0.0
510.0,1.67669488,1.364035892290084E-7,510.0,60.98039215686275,56.52676758590558,56.455142231947484,54.46224256292906,510.0,14784.0,0.0,0.0
520.0,1.693767423,1.3780360583173527E-7,520.0,61.346153846153854,56.93661623652725,56.866952789699575,54.932735426008975,520.0,14784.0,0.0,0.0
530.0,1.714735971,1.395231103797733E-7,530.0,61.698113207547166,57.3329843513297,57.263157894736835,55.2863436123348,530.0,14784.0,0.0,0.0
540.0,1.731473366,1.4089564351009827E-7,540.0,62.22222222222222,57.930273323378564,57.85123966942148,56.0344827586207,540.0,14784.0,0.0,0.0
550.0,1.747630621,1.422206028471163E-7,550.0,62.18181818181818,57.884971487683934,57.809330628803245,56.02536997885835,550.0,14784.0,0.0,0.0
560.0,1.764073313,1.435689691563137E-7,560.0,62.142857142857146,57.844801261247184,57.85288270377734,56.016597510373444,560.0,14784.0,0.0,0.0
570.0,1.780759901,1.4493733591004587E-7,570.0,62.4561403508772,58.19524649999144,58.28460038986355,56.415478615071294,570.0,14784.0,0.0,0.0
580.0,1.797080015,1.4627565033446378E-7,580.0,63.10344827586207,58.92324086760258,59.00383141762453,57.28542914171657,580.0,14784.0,0.0,0.0
590.0,1.813330783,1.4760827811036467E-7,590.0,63.22033898305085,59.06092417493517,59.13370998116761,57.53424657534247,590.0,14784.0,0.0,0.0
