learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011868463,9.435891404437521E-10,10.0,30.0,17.647058823529406,0.0,0.0,10.0,9992.0,0.0,0.0
20.0,0.141248228,1.1849661739739694E-8,20.0,30.0,20.45454545454545,17.647058823529413,6.666666666666665,20.0,13312.0,0.0,0.0
30.0,0.219562106,1.8454374876069943E-8,30.0,40.0,32.91925465838509,30.769230769230777,18.181818181818183,30.0,13472.0,0.0,0.0
40.0,0.297280089,2.5032959190911307E-8,40.0,37.5,30.79584775086505,28.57142857142857,19.35483870967742,40.0,14672.0,0.0,0.0
50.0,0.374766372,3.1594496681919945E-8,50.0,38.0,31.38556883576804,31.11111111111111,20.51282051282051,50.0,14800.0,0.0,0.0
60.0,0.447609982,3.77633449530705E-8,60.0,38.333333333333336,31.608133086876162,30.188679245283023,24.489795918367353,60.0,14824.0,0.0,0.0
70.0,0.499649164,4.217066844804627E-8,70.0,37.142857142857146,30.253623188405793,27.868852459016395,21.428571428571427,70.0,14848.0,0.0,0.0
80.0,0.54094797,4.566879102666139E-8,80.0,40.0,33.275412684622076,31.428571428571434,26.153846153846157,80.0,14888.0,0.0,0.0
90.0,0.580813408,4.904558589483923E-8,90.0,43.333333333333336,36.86382393397524,34.61538461538462,31.08108108108108,90.0,14896.0,0.0,0.0
100.0,0.621626972,5.250294501195145E-8,100.0,43.0,36.60326993660327,34.48275862068965,32.142857142857146,100.0,14920.0,0.0,0.0
110.0,0.673109534,5.68641925063212E-8,110.0,45.45454545454545,39.29918145865906,37.49999999999999,34.06593406593406,110.0,14928.0,0.0,0.0
120.0,0.72757,6.147770748416377E-8,120.0,47.5,41.608094539275505,38.23529411764706,37.0,120.0,14928.0,0.0,0.0
130.0,0.781706441,6.606399738150546E-8,130.0,49.23076923076923,43.586034584785324,40.0,40.0,130.0,14944.0,0.0,0.0
140.0,0.82499097,6.973103282089863E-8,140.0,49.28571428571429,43.63162073267552,40.33613445378151,39.83050847457628,140.0,14952.0,0.0,0.0
150.0,0.858824649,7.259739876744855E-8,150.0,48.66666666666667,42.940420907025,39.84375000000001,39.84375000000001,150.0,14952.0,0.0,0.0
160.0,0.891184526,7.53389721973675E-8,160.0,47.5,41.70714781401804,38.68613138686132,38.68613138686132,160.0,14960.0,0.0,0.0
170.0,0.921957937,7.794620172757243E-8,170.0,50.0,44.416663461168596,41.37931034482759,40.55944055944056,170.0,14968.0,0.0,0.0
180.0,0.953553018,8.062304597445869E-8,180.0,52.22222222222223,46.87532173375889,44.516129032258064,43.046357615894046,180.0,14968.0,0.0,0.0
190.0,0.983829601,8.318818252273733E-8,190.0,52.63157894736842,47.27429699062654,44.78527607361963,43.0379746835443,190.0,14968.0,0.0,0.0
200.0,1.004835787,8.496789905972366E-8,200.0,53.0,47.68186118995937,45.34883720930233,43.712574850299404,200.0,14968.0,0.0,0.0
210.0,1.028154594,8.694354882502101E-8,210.0,53.80952380952381,48.56839872746554,46.11111111111111,44.88636363636363,210.0,14968.0,0.0,0.0
220.0,1.063070675,8.990175964741658E-8,220.0,54.090909090909086,48.876055495478916,46.560846560846564,45.40540540540541,220.0,14968.0,0.0,0.0
230.0,1.104741071,9.343221933505188E-8,230.0,54.78260869565217,49.67071348917457,47.47474747474747,46.391752577319586,230.0,14968.0,0.0,0.0
240.0,1.137849801,9.623730514642265E-8,240.0,54.58333333333333,49.45220566923656,47.08737864077669,46.305418719211815,240.0,14968.0,0.0,0.0
250.0,1.16668627,9.868043026906956E-8,250.0,56.00000000000001,51.043224382254515,48.83720930232558,48.113207547169814,250.0,14968.0,0.0,0.0
260.0,1.198324209,1.0136090559355088E-7,260.0,56.53846153846154,51.63865615380817,49.77777777777778,48.63636363636363,260.0,14968.0,0.0,0.0
270.0,1.226940644,1.0378538867672906E-7,270.0,56.2962962962963,51.39588100686498,49.787234042553195,48.69565217391305,270.0,14968.0,0.0,0.0
280.0,1.257159267,1.0634561465387958E-7,280.0,56.42857142857143,51.53991289668185,50.204081632653065,48.739495798319325,280.0,14968.0,0.0,0.0
290.0,1.291813081,1.0928160531136726E-7,290.0,56.55172413793104,51.67881088086328,50.19762845849802,49.19354838709678,290.0,14968.0,0.0,0.0
300.0,1.333604658,1.128223318713262E-7,300.0,56.00000000000001,51.055519849705846,49.425287356321846,48.83720930232558,300.0,14968.0,0.0,0.0
310.0,1.364852977,1.1546979724544619E-7,310.0,57.41935483870968,52.63943704355274,51.291512915129154,50.56179775280899,310.0,14968.0,0.0,0.0
320.0,1.402387325,1.1864991436087423E-7,320.0,57.49999999999999,52.724428608672966,51.42857142857142,50.724637681159415,320.0,14976.0,0.0,0.0
330.0,1.439628014,1.21805151065112E-7,330.0,58.484848484848484,53.816922558303446,52.75862068965517,51.92982456140351,330.0,14976.0,0.0,0.0
340.0,1.481084202,1.2531754811005874E-7,340.0,59.411764705882355,54.852056771710366,53.84615384615385,53.06122448979592,340.0,14976.0,0.0,0.0
350.0,1.519845424,1.2860161276191058E-7,350.0,59.14285714285714,54.54545454545454,53.72168284789643,52.49169435215947,350.0,14976.0,0.0,0.0
360.0,1.546753709,1.3088143117451004E-7,360.0,59.72222222222222,55.19390225060514,54.40251572327044,53.37620578778135,360.0,14976.0,0.0,0.0
370.0,1.57354872,1.3315165238866788E-7,370.0,60.27027027027027,55.8311204229298,54.90797546012269,54.06249999999999,370.0,14976.0,0.0,0.0
380.0,1.600502163,1.354352968362553E-7,380.0,60.526315789473685,56.115024829657,55.35714285714286,54.40729483282675,380.0,14976.0,0.0,0.0
390.0,1.62733107,1.377083899066059E-7,390.0,60.51282051282051,56.10066294869639,55.49132947976878,54.57227138643067,390.0,14976.0,0.0,0.0
400.0,1.652773992,1.3986405467847567E-7,400.0,60.5,56.08640971657668,55.61797752808989,54.59770114942528,400.0,14976.0,0.0,0.0
410.0,1.681220667,1.4227421398228238E-7,410.0,60.731707317073166,56.343747519906884,55.89041095890411,54.7752808988764,410.0,14976.0,0.0,0.0
420.0,1.708742906,1.4460604996618707E-7,420.0,60.71428571428571,56.32857547972397,55.88235294117647,54.91803278688524,420.0,14976.0,0.0,0.0
430.0,1.736702647,1.4697495353411464E-7,430.0,61.395348837209305,57.08324815718907,56.657963446475215,55.614973262032095,430.0,14976.0,0.0,0.0
440.0,1.764529292,1.4933258047436255E-7,440.0,60.909090909090914,56.54869898720805,55.8974358974359,55.091383812010456,440.0,14976.0,0.0,0.0
450.0,1.793021014,1.5174655640862462E-7,450.0,61.111111111111114,56.77162242276531,55.91939546599497,55.47073791348601,450.0,14976.0,0.0,0.0
460.0,1.82056081,1.5407987991846678E-7,460.0,61.95652173913043,57.704149722055845,56.896551724137936,56.25,460.0,14976.0,0.0,0.0
470.0,1.848210096,1.5642248002538657E-7,470.0,62.12765957446808,57.895054707238266,57.10843373493976,56.372549019607845,470.0,14976.0,0.0,0.0
480.0,1.875736426,1.587546626213896E-7,480.0,62.083333333333336,57.84231404001506,57.1764705882353,56.35491606714629,480.0,14976.0,0.0,0.0
490.0,1.903098385,1.6107291879910557E-7,490.0,62.65306122448979,58.47861419422951,57.83410138248848,56.839622641509436,490.0,14976.0,0.0,0.0
500.0,1.930583529,1.6340161188988216E-7,500.0,62.8,58.64644937525012,58.013544018058695,57.04387990762124,500.0,14976.0,0.0,0.0
510.0,1.958273846,1.6574768836957293E-7,510.0,62.94117647058823,58.80522766319353,58.1858407079646,57.33634311512416,510.0,14976.0,0.0,0.0
520.0,1.985652477,1.68067357091142E-7,520.0,63.46153846153846,59.38117967250049,58.78524945770065,57.9646017699115,520.0,14976.0,0.0,0.0
530.0,2.013314996,1.7041107837085503E-7,530.0,63.58490566037736,59.51828780839157,59.023354564755834,58.04347826086956,530.0,14976.0,0.0,0.0
540.0,2.04094668,1.72752187139189E-7,540.0,63.33333333333333,59.23300708046257,58.66388308977035,57.78251599147121,540.0,14976.0,0.0,0.0
550.0,2.068938945,1.7512384631989724E-7,550.0,63.272727272727266,59.16372003440392,58.52156057494866,57.74058577405856,550.0,14976.0,0.0,0.0
560.0,2.087384738,1.7668667570558267E-7,560.0,63.74999999999999,59.70251894704751,58.906882591093115,58.40163934426229,560.0,14976.0,0.0,0.0
570.0,2.103539139,1.7805536571478671E-7,570.0,64.3859649122807,60.41003041697602,59.72222222222222,59.154929577464785,570.0,14976.0,0.0,0.0
580.0,2.120852452,1.7952224514469083E-7,580.0,64.3103448275862,60.326482056704776,59.64912280701755,59.09090909090909,580.0,14976.0,0.0,0.0
590.0,2.139051555,1.8106417359208887E-7,590.0,64.23728813559322,60.252361901781924,59.578544061302686,59.10852713178294,590.0,14976.0,0.0,0.0
600.0,2.157212724,1.8260288806164836E-7,600.0,64.33333333333333,60.35923669919639,59.69868173258004,59.238095238095234,600.0,14976.0,0.0,0.0
610.0,2.175463186,1.841491679269778E-7,610.0,64.26229508196721,60.27839177967621,59.479553903345725,58.867924528301884,610.0,14976.0,0.0,0.0
620.0,2.193025848,1.8563717358032438E-7,620.0,64.51612903225806,60.558085737005705,59.854014598540154,59.183673469387756,620.0,14976.0,0.0,0.0
630.0,2.211214803,1.871782422331554E-7,630.0,64.60317460317461,60.65752810876658,60.03584229390682,59.23217550274224,630.0,14976.0,0.0,0.0
