learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012196402,9.311426707812482E-10,10.0,20.0,6.976744186046512,20.0,-14.285714285714283,10.0,12016.0,0.0,0.0
20.0,0.155900462,1.24787096575689E-8,20.0,25.0,14.529914529914532,21.05263157894737,-15.38461538461538,20.0,12320.0,0.0,0.0
30.0,0.244132787,1.9572774993303335E-8,30.0,23.333333333333332,12.768647281921616,20.689655172413794,-9.523809523809522,30.0,12496.0,0.0,0.0
40.0,0.317070448,2.545885414774219E-8,40.0,22.5,11.869225302061123,18.421052631578945,-10.714285714285712,40.0,13648.0,0.0,0.0
50.0,0.366331049,2.9448464345660887E-8,50.0,22.0,11.963882618510159,15.217391304347828,-2.63157894736842,50.0,14768.0,0.0,0.0
60.0,0.414332291,3.333607920841831E-8,60.0,25.0,15.782907049282594,16.666666666666664,-4.651162790697674,60.0,14768.0,0.0,0.0
70.0,0.455663994,3.668369998393787E-8,70.0,28.57142857142857,19.72477064220183,20.634920634920633,1.9607843137254906,70.0,14784.0,0.0,0.0
80.0,0.493936034,3.9784219225827184E-8,80.0,32.5,24.60732984293194,25.0,11.475409836065577,80.0,14856.0,0.0,0.0
90.0,0.542849641,4.3747042435535945E-8,90.0,33.33333333333333,25.331858407079643,25.925925925925924,14.285714285714285,90.0,14872.0,0.0,0.0
100.0,0.584151847,4.70933853611143E-8,100.0,34.0,26.100100772589858,26.666666666666668,16.45569620253165,100.0,14888.0,0.0,0.0
110.0,0.600394557,4.8409451978260435E-8,110.0,35.45454545454545,27.732025539002496,29.000000000000004,19.318181818181817,110.0,14904.0,0.0,0.0
120.0,0.617347885,4.978320172444399E-8,120.0,36.666666666666664,29.04380300318991,30.27522935779816,20.83333333333333,120.0,14928.0,0.0,0.0
130.0,0.635786561,5.127731110963142E-8,130.0,40.0,32.829888712241655,33.898305084745765,25.71428571428572,130.0,14928.0,0.0,0.0
140.0,0.661525552,5.336297431117337E-8,140.0,41.42857142857143,34.41873750357042,35.43307086614173,26.785714285714285,140.0,14928.0,0.0,0.0
150.0,0.689628286,5.5640174616598E-8,150.0,42.0,35.013196553956476,36.029411764705884,26.89075630252101,150.0,14928.0,0.0,0.0
160.0,0.732014745,5.9074891062480286E-8,160.0,41.875,34.816891536709306,35.86206896551724,26.77165354330709,160.0,14936.0,0.0,0.0
170.0,0.777042219,6.272380415941485E-8,170.0,42.94117647058823,36.050570076785846,37.01298701298701,29.1970802919708,170.0,14952.0,0.0,0.0
180.0,0.807217323,6.516918104594159E-8,180.0,43.888888888888886,37.22158914327152,37.65432098765432,29.861111111111104,180.0,14960.0,0.0,0.0
190.0,0.839353975,6.777358741230641E-8,190.0,43.15789473684211,36.411527734738144,37.2093023255814,28.947368421052627,190.0,14968.0,0.0,0.0
200.0,0.867613304,7.00638277239104E-8,200.0,43.5,36.79382481261886,37.56906077348066,29.81366459627329,200.0,14976.0,0.0,0.0
210.0,0.902256432,7.287143466552098E-8,210.0,44.761904761904766,38.1788650898386,38.62433862433862,31.764705882352946,210.0,14976.0,0.0,0.0
220.0,0.932498008,7.532232358937462E-8,220.0,46.81818181818182,40.47040865884966,40.90909090909091,35.0,220.0,14976.0,0.0,0.0
230.0,0.966257696,7.805833329310019E-8,230.0,48.26086956521739,42.12796549245148,42.23300970873786,36.702127659574465,230.0,14976.0,0.0,0.0
240.0,0.998716051,8.068887816801045E-8,240.0,49.166666666666664,43.20628455048007,43.51851851851851,38.38383838383839,240.0,14976.0,0.0,0.0
250.0,1.027194225,8.299685448604945E-8,250.0,48.8,42.78050961108627,42.857142857142854,38.164251207729464,250.0,14976.0,0.0,0.0
260.0,1.055395965,8.528242757256452E-8,260.0,50.0,44.14054107653407,44.44444444444445,39.53488372093024,260.0,14976.0,0.0,0.0
270.0,1.082608417,8.748782510864857E-8,270.0,50.0,44.14477918416133,44.67213114754098,39.732142857142854,270.0,14976.0,0.0,0.0
280.0,1.111207347,8.980558793857071E-8,280.0,50.71428571428571,44.977643607780585,45.45454545454545,40.51724137931034,280.0,14976.0,0.0,0.0
290.0,1.139377312,9.208858586182196E-8,290.0,50.3448275862069,44.60289455182203,45.0381679389313,40.24896265560166,290.0,14976.0,0.0,0.0
300.0,1.162105157,9.393053429643932E-8,300.0,50.66666666666667,45.025691821952584,45.38745387453875,40.80000000000001,300.0,14976.0,0.0,0.0
310.0,1.181371813,9.549197520117584E-8,310.0,51.29032258064517,45.73382796197542,46.263345195729535,41.6988416988417,310.0,14976.0,0.0,0.0
320.0,1.200658405,9.705503179292504E-8,320.0,52.1875,46.72701949860724,47.42268041237113,42.91044776119403,320.0,14976.0,0.0,0.0
330.0,1.225249133,9.904795514072601E-8,330.0,52.72727272727272,47.33072783450308,48.17275747508305,43.682310469314075,330.0,14976.0,0.0,0.0
340.0,1.250819399,1.0112026386297617E-7,340.0,53.529411764705884,48.21919128632705,49.19614147909967,44.75524475524475,340.0,14976.0,0.0,0.0
350.0,1.275837464,1.0314782017832E-7,350.0,54.57142857142857,49.3929886782158,50.15673981191222,46.101694915254235,350.0,14976.0,0.0,0.0
360.0,1.300608149,1.0515532790552203E-7,360.0,55.00000000000001,49.83743613562471,50.75987841945289,46.357615894039746,360.0,14976.0,0.0,0.0
370.0,1.323238887,1.0698940643049155E-7,370.0,54.864864864864856,49.66560496582735,50.59171597633135,46.474358974358964,370.0,14976.0,0.0,0.0
380.0,1.341978642,1.0850814533368994E-7,380.0,55.52631578947368,50.4414125200642,51.29682997118156,47.51552795031055,380.0,14976.0,0.0,0.0
390.0,1.36418893,1.1030814903901269E-7,390.0,55.38461538461539,50.26931955589755,51.12359550561798,47.27272727272728,390.0,14976.0,0.0,0.0
400.0,1.387447267,1.1219309050306057E-7,400.0,55.50000000000001,50.40919380114923,51.36612021857923,47.64705882352941,400.0,14976.0,0.0,0.0
410.0,1.408366594,1.1388846996472528E-7,410.0,56.09756097560976,51.07431003507005,52.12765957446809,48.42406876790831,410.0,14976.0,0.0,0.0
420.0,1.431024212,1.1572472694409391E-7,420.0,56.666666666666664,51.72169870904176,52.727272727272734,49.01960784313725,420.0,14976.0,0.0,0.0
430.0,1.45681251,1.1781470578425874E-7,430.0,57.20930232558139,52.322414250247064,53.417721518987335,49.58904109589041,430.0,14976.0,0.0,0.0
440.0,1.477145532,1.1946256892499824E-7,440.0,58.18181818181818,53.38902546446892,54.45544554455445,50.53763440860215,440.0,14976.0,0.0,0.0
450.0,1.496704596,1.2104770765316983E-7,450.0,58.666666666666664,53.953304139251365,54.74452554744526,51.181102362204726,450.0,14976.0,0.0,0.0
460.0,1.513530364,1.224113299864282E-7,460.0,58.69565217391305,53.97068659514744,54.86935866983374,51.15681233933162,460.0,14976.0,0.0,0.0
470.0,1.530414226,1.237796604718392E-7,470.0,59.57446808510638,54.93790716098722,55.71095571095571,52.020202020202014,470.0,14976.0,0.0,0.0
480.0,1.550072611,1.2537284854038928E-7,480.0,59.791666666666664,55.18684242350949,55.93607305936072,52.463054187192114,480.0,14976.0,0.0,0.0
490.0,1.565543053,1.2662663025285428E-7,490.0,60.204081632653065,55.6735943588792,56.278026905829606,53.01204819277109,490.0,14976.0,0.0,0.0
500.0,1.580777052,1.2786124975201984E-7,500.0,60.4,55.89571787515369,56.57894736842105,53.191489361702125,500.0,14976.0,0.0,0.0
510.0,1.597397397,1.2920822384725634E-7,510.0,60.78431372549019,56.32084480624868,56.98924731182795,53.703703703703695,510.0,14976.0,0.0,0.0
520.0,1.613900003,1.3054565593942378E-7,520.0,61.15384615384616,56.73912506280735,57.38396624472575,54.29864253393666,520.0,14976.0,0.0,0.0
530.0,1.634802874,1.3223970174611855E-7,530.0,61.32075471698113,56.93072446762966,57.556935817805375,54.44444444444444,530.0,14976.0,0.0,0.0
540.0,1.658470372,1.341578031275918E-7,540.0,61.48148148148148,57.11176448127077,57.72357723577236,54.68409586056645,540.0,14976.0,0.0,0.0
550.0,1.675567911,1.355434507856456E-7,550.0,61.81818181818181,57.48940915799585,58.08383233532935,55.12820512820513,550.0,14976.0,0.0,0.0
560.0,1.692006655,1.3687570726565395E-7,560.0,62.142857142857146,57.855426220371534,58.26771653543307,55.55555555555556,560.0,14976.0,0.0,0.0
570.0,1.708219618,1.381896656201904E-7,570.0,62.4561403508772,58.21615381716912,58.52713178294574,56.05749486652978,570.0,14976.0,0.0,0.0
580.0,1.728160364,1.3980573726621766E-7,580.0,62.41379310344828,58.16555772087653,58.47619047619048,55.959595959595966,580.0,14976.0,0.0,0.0
590.0,1.74693084,1.4132696591263015E-7,590.0,62.54237288135593,58.29641878212366,58.61423220973783,56.063618290258454,590.0,14976.0,0.0,0.0
600.0,1.762989396,1.4262841055405635E-7,600.0,63.0,58.82471135566237,59.19117647058824,56.72514619883041,600.0,14976.0,0.0,0.0
610.0,1.780132948,1.440177872754385E-7,610.0,63.114754098360656,58.957567058401374,59.312839059674495,56.896551724137936,610.0,14976.0,0.0,0.0
620.0,1.798098508,1.4547378255871434E-7,620.0,63.2258064516129,59.08313337057608,59.50266429840142,56.9811320754717,620.0,14976.0,0.0,0.0
630.0,1.81428366,1.4678548700717587E-7,630.0,63.49206349206349,59.38707842021621,59.860383944153575,57.4074074074074,630.0,14976.0,0.0,0.0
640.0,1.830693213,1.4811537774081652E-7,640.0,63.59375000000001,59.50170146083925,59.89672977624786,57.5591985428051,640.0,14976.0,0.0,0.0
650.0,1.847729427,1.494960553945539E-7,650.0,63.84615384615384,59.79310889421179,60.03401360544217,57.96064400715563,650.0,14976.0,0.0,0.0
660.0,1.864276619,1.5083710090070342E-7,660.0,64.24242424242425,60.24725513115649,60.40268456375839,58.5237258347979,660.0,14976.0,0.0,0.0
670.0,1.881700911,1.5224922982774054E-7,670.0,64.62686567164178,60.681140615869175,60.63122923588038,58.92547660311956,670.0,14976.0,0.0,0.0
680.0,1.897457546,1.535262056771045E-7,680.0,64.8529411764706,60.92583554325639,60.81967213114755,59.145299145299134,680.0,14976.0,0.0,0.0
690.0,1.914395103,1.5489888780347383E-7,690.0,65.07246376811594,61.170784103114926,61.129032258064505,59.427609427609426,690.0,14976.0,0.0,0.0
700.0,1.932523857,1.5636810893076783E-7,700.0,65.14285714285715,61.24980715653445,61.14649681528663,59.60264900662252,700.0,14976.0,0.0,0.0
710.0,1.955915448,1.582913474492232E-7,710.0,64.92957746478874,61.013615133218366,60.9105180533752,59.380097879282225,710.0,14976.0,0.0,1.0
720.0,1.981593235,1.604072849520544E-7,720.0,65.13888888888889,61.24707562524257,61.205564142194746,59.64630225080386,720.0,14976.0,0.0,1.0
730.0,1.99885667,1.6182985106120504E-7,730.0,65.34246575342466,61.472831347418314,61.4329268292683,59.904912836767046,730.0,14976.0,0.0,0.0
740.0,2.015490046,1.632004981530706E-7,740.0,65.4054054054054,61.54611259291737,61.44578313253012,60.0,740.0,14976.0,0.0,0.0
750.0,2.039065077,1.6514316136712829E-7,750.0,65.46666666666667,61.61408570384056,61.515601783060916,60.0924499229584,750.0,14976.0,0.0,0.0
760.0,2.065050396,1.672844405589501E-7,760.0,65.65789473684211,61.829769546945,61.73020527859238,60.334346504559264,760.0,14976.0,0.0,0.0
770.0,2.091613873,1.6947336194808282E-7,770.0,65.97402597402598,62.18145552843608,62.08393632416788,60.77844311377246,770.0,14976.0,0.0,0.0
780.0,2.117374259,1.7159610589111843E-7,780.0,66.28205128205128,62.51747229556271,62.42857142857142,61.03703703703703,780.0,14976.0,0.0,0.0
790.0,2.143577568,1.7375534820477165E-7,790.0,66.45569620253164,62.70657458061597,62.62341325811002,61.20058565153733,790.0,14976.0,0.0,0.0
800.0,2.164924679,1.7551442318821945E-7,800.0,66.5,62.759286729174555,62.726008344923514,61.327561327561334,800.0,14976.0,0.0,0.0
810.0,2.188225066,1.774344547970096E-7,810.0,66.5432098765432,62.80292208287368,62.77472527472527,61.34094151212553,810.0,14976.0,0.0,0.0
820.0,2.204421638,1.7876910774479307E-7,820.0,66.82926829268293,63.1236442516269,63.09362279511534,61.744022503516184,820.0,14976.0,0.0,0.0
830.0,2.226624261,1.8059867984409132E-7,830.0,67.10843373493975,63.435769335037364,63.40482573726541,62.03059805285117,830.0,14976.0,0.0,0.0
840.0,2.246648232,1.822418027964793E-7,840.0,67.02380952380952,63.342875192793336,63.31125827814569,61.95054945054944,840.0,14976.0,0.0,1.0
850.0,2.263240719,1.8360334573054063E-7,850.0,67.05882352941175,63.38044638928123,63.39869281045751,62.008141112618716,850.0,14976.0,0.0,0.0
860.0,2.283744924,1.8528587562713147E-7,860.0,67.44186046511628,63.806400315040634,63.87096774193548,62.41610738255034,860.0,14976.0,0.0,0.0
870.0,2.320440368,1.8829702293075412E-7,870.0,67.4712643678161,63.840558319050785,63.9030612244898,62.516556291390735,870.0,14976.0,0.0,0.0
880.0,2.345828459,1.9038031375450803E-7,880.0,67.5,63.87525710603031,63.934426229508205,62.61437908496733,880.0,14976.0,0.0,0.0
890.0,2.371086297,1.924529163039972E-7,890.0,67.75280898876404,64.15696675015961,64.2590286425903,62.91989664082688,890.0,14976.0,0.0,0.0
900.0,2.396735333,1.9455761969965362E-7,900.0,67.77777777777779,64.18092339109216,64.24167694204685,62.96296296296296,900.0,14976.0,0.0,0.0
910.0,2.422983481,1.9672338171281744E-7,910.0,67.80219780219781,64.20790371317997,64.26829268292683,62.958280657395704,910.0,14976.0,0.0,1.0
920.0,2.448793255,1.98852973030938E-7,920.0,67.82608695652173,64.23702948816613,64.29433051869722,63.04619225967541,920.0,14976.0,0.0,0.0
930.0,2.481741365,2.0157155588270886E-7,930.0,68.06451612903226,64.50080583594877,64.60071513706794,63.33333333333333,930.0,14976.0,0.0,0.0
940.0,2.500809469,2.0314488499172855E-7,940.0,68.19148936170212,64.64298294167968,64.78209658421673,63.53658536585366,940.0,14976.0,0.0,0.0
950.0,2.526043214,2.0522694755747082E-7,950.0,68.3157894736842,64.78387558406179,64.9592549476135,63.73493975903614,950.0,14976.0,0.0,0.0
960.0,2.551328174,2.0731323592617275E-7,960.0,68.54166666666667,65.0334806352637,65.24741081703105,63.961813842482094,960.0,14976.0,0.0,0.0
970.0,2.573534464,2.0914550002858866E-7,970.0,68.55670103092784,65.04892677699952,65.22234891676169,63.990554899645815,970.0,14976.0,0.0,0.0
980.0,2.592947076,2.1074725485128656E-7,980.0,68.6734693877551,65.17807952814596,65.34988713318285,64.17736289381565,980.0,14976.0,0.0,0.0
990.0,2.61839845,2.1284727421234874E-7,990.0,68.68686868686868,65.19251860311871,65.36312849162012,64.20323325635103,990.0,14976.0,0.0,0.0
1000.0,2.646180112,2.151395680618865E-7,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,14976.0,0.0,0.0
1010.0,2.672159083,2.1728312000059413E-7,1010.0,69.19999999999999,65.76214248951466,65.89147286821705,64.88027366020523,1010.0,14976.0,0.0,0.0
1020.0,2.698415957,2.1943634270919687E-7,1020.0,69.6,66.20645189977544,66.29711751662971,65.49375709421112,1020.0,14976.0,0.0,1.0
1030.0,2.721731919,2.2135871935793916E-7,1030.0,70.0,66.65088141720413,66.70366259711432,66.02491506228765,1030.0,14976.0,0.0,1.0
1040.0,2.742793474,2.2309055847523314E-7,1040.0,70.5,67.20538765455156,67.25860155382908,66.66666666666666,1040.0,14976.0,0.0,1.0
1050.0,2.76915931,2.2525855538452865E-7,1050.0,71.2,67.98075287478362,68.07095343680709,67.420814479638,1050.0,14976.0,0.0,0.0
1060.0,2.796512844,2.2750776823597436E-7,1060.0,71.5,68.31875996291627,68.40354767184034,67.86922209695602,1060.0,14976.0,0.0,0.0
1070.0,2.825379607,2.298750773937627E-7,1070.0,71.8,68.65580067756822,68.70144284128745,68.17155756207674,1070.0,14976.0,0.0,1.0
1080.0,2.858362799,2.3257846541410925E-7,1080.0,71.8,68.65458126633268,68.70144284128745,68.09954751131222,1080.0,14976.0,0.0,1.0
1090.0,2.88350261,2.3463898957111554E-7,1090.0,72.2,69.09864756562925,69.17960088691795,68.58757062146893,1090.0,14976.0,0.0,0.0
1100.0,2.907446617,2.3660150252871207E-7,1100.0,72.7,69.6540899728443,69.73392461197338,69.15254237288136,1100.0,14976.0,0.0,0.0
1110.0,2.9335217,2.3873868400622773E-7,1110.0,72.89999999999999,69.87690659173316,69.92230854605992,69.34389140271493,1110.0,14976.0,0.0,0.0
1120.0,2.951248031,2.401914333555474E-7,1120.0,73.0,69.98325732797626,70.06651884700665,69.52595936794582,1120.0,14976.0,0.0,1.0
1130.0,2.967770207,2.415510364955042E-7,1130.0,73.0,69.98345754993863,70.03329633740289,69.56031567080045,1130.0,14976.0,0.0,0.0
1140.0,2.984171165,2.4290066465556614E-7,1140.0,73.2,70.2070609265604,70.22222222222221,69.85376827896512,1140.0,14976.0,0.0,0.0
1150.0,3.003528875,2.444936027345681E-7,1150.0,73.5,70.53958146194826,70.58823529411765,70.2581369248036,1150.0,14976.0,0.0,0.0
1160.0,3.023797962,2.4616153765604924E-7,1160.0,73.9,70.98191205851647,71.03218645948945,70.73991031390135,1160.0,14976.0,0.0,0.0
1170.0,3.040902903,2.4756909629072155E-7,1170.0,74.0,71.0885601880578,71.17516629711751,70.75365579302587,1170.0,14976.0,0.0,0.0
1180.0,3.058065097,2.489898908054414E-7,1180.0,73.7,70.75925864158411,70.87486157253599,70.51569506726457,1180.0,14976.0,0.0,2.0
1190.0,3.074023412,2.503018390111893E-7,1190.0,74.1,71.20603361445434,71.31782945736434,71.02908277404921,1190.0,14976.0,0.0,1.0
1200.0,3.099879841,2.524275205529811E-7,1200.0,74.5,71.64568447317681,71.72949002217295,71.41255605381166,1200.0,14976.0,0.0,0.0
1210.0,3.127584062,2.5470511082692886E-7,1210.0,74.4,71.53629511525021,71.6500553709856,71.30044843049326,1210.0,14976.0,0.0,0.0
1220.0,3.153423096,2.56829362309279E-7,1220.0,74.4,71.53300336822393,71.61862527716187,71.20359955005624,1220.0,14976.0,0.0,0.0
1230.0,3.182164276,2.591922019657264E-7,1230.0,74.2,71.31121108944008,71.46017699115043,71.01123595505618,1230.0,14976.0,0.0,0.0
1240.0,3.210646779,2.61533834488311E-7,1240.0,74.1,71.1977082717068,71.31782945736434,70.80045095828635,1240.0,14976.0,0.0,1.0
1250.0,3.240726557,2.6401226209740036E-7,1250.0,74.2,71.30591454056098,71.42857142857143,70.94594594594594,1250.0,14976.0,0.0,1.0
1260.0,3.271002167,2.6650682531212957E-7,1260.0,74.1,71.1984449384325,71.31782945736434,70.86614173228347,1260.0,14976.0,0.0,0.0
1270.0,3.302774215,2.6912468774982816E-7,1270.0,74.4,71.53186373993468,71.61862527716187,71.20359955005624,1270.0,14976.0,0.0,0.0
1280.0,3.332119115,2.7152811067627727E-7,1280.0,74.2,71.3101902201109,71.3968957871397,71.04377104377105,1280.0,14976.0,0.0,3.0
1290.0,3.36241106,2.740104782610075E-7,1290.0,74.5,71.642562845085,71.63515016685206,71.34831460674157,1290.0,14976.0,0.0,1.0
1300.0,3.384795699,2.758438378762349E-7,1300.0,74.5,71.63798952273966,71.66666666666667,71.28378378378379,1300.0,14976.0,0.0,1.0
1310.0,3.402814675,2.773205707466415E-7,1310.0,74.3,71.41379367877781,71.412680756396,71.02593010146562,1310.0,14976.0,0.0,3.0
1320.0,3.431577785,2.7967783178034953E-7,1320.0,74.5,71.6322471265135,71.57190635451505,71.21896162528216,1320.0,14976.0,0.0,0.0
1330.0,3.453633093,2.8148535948284167E-7,1330.0,74.5,71.63477154311292,71.50837988826815,71.21896162528216,1330.0,14976.0,0.0,0.0
1340.0,3.473083602,2.8307941266246955E-7,1340.0,74.7,71.85508371722035,71.70022371364654,71.44469525959369,1340.0,14976.0,0.0,0.0
1350.0,3.498517116,2.8516379893024335E-7,1350.0,74.5,71.63628597742472,71.47651006711409,71.25140924464488,1350.0,14976.0,0.0,0.0
1360.0,3.516686354,2.8665284642022505E-7,1360.0,74.6,71.73937472810275,71.58836689038031,71.42857142857143,1360.0,14976.0,0.0,0.0
1370.0,3.534091493,2.880792726985716E-7,1370.0,74.8,71.96342784921664,71.81208053691275,71.62162162162163,1370.0,14976.0,0.0,0.0
1380.0,3.549645092,2.893539572808932E-7,1380.0,74.7,71.85552204669314,71.66853303471444,71.509009009009,1380.0,14976.0,0.0,0.0
1390.0,3.566257155,2.90715387557362E-7,1390.0,75.1,72.297165744166,72.11646136618141,71.9910011248594,1390.0,14976.0,0.0,0.0
1400.0,3.585414299,2.922853982087948E-7,1400.0,75.4,72.63245723821443,72.42152466367713,72.32845894263217,1400.0,14976.0,0.0,0.0
1410.0,3.605421318,2.938678772141473E-7,1410.0,74.7,71.85699348150125,71.509009009009,71.57303370786516,8.0,6976.0,1.0,1.0
1420.0,3.622387063,2.952338550249155E-7,1420.0,73.9,70.9685169695136,70.64116985376828,70.67415730337079,18.0,12456.0,0.0,0.0
1430.0,3.63856717,2.965417684773148E-7,1430.0,73.2,70.19125424746821,69.81981981981981,69.95515695067265,28.0,13696.0,0.0,0.0
1440.0,3.654723993,2.978529492664957E-7,1440.0,72.6,69.5263685885815,69.14414414414414,69.35123042505593,38.0,14928.0,0.0,0.0
1450.0,3.671183839,2.9918902798473E-7,1450.0,72.2,69.08070713979858,68.79910213243546,68.83408071748879,48.0,15000.0,0.0,0.0
1460.0,3.688211369,3.005713629533846E-7,1460.0,72.2,69.07695832953283,68.76404494382022,68.86898096304591,58.0,15040.0,0.0,0.0
1470.0,3.703411119,3.0180550318393434E-7,1470.0,71.7,68.5207885153158,68.23793490460157,68.37988826815642,68.0,15088.0,0.0,0.0
1480.0,3.718599706,3.030388627747942E-7,1480.0,71.5,68.2997663081018,68.01346801346801,68.12080536912751,78.0,15120.0,0.0,0.0
1490.0,3.734009843,3.042902447943078E-7,1490.0,71.3,68.07475180066186,67.78900112233445,67.78900112233445,88.0,15128.0,0.0,0.0
1500.0,3.750043541,3.055922963428931E-7,1500.0,71.0,67.7404642480914,67.45230078563411,67.45230078563411,98.0,15136.0,0.0,0.0
