learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011947125,9.148312895558774E-10,10.0,10.0,-4.651162790697675,0.0,-50.000000000000014,10.0,11192.0,0.0,0.0
20.0,0.133644551,1.0909617431116187E-8,20.0,15.0,5.292479108635098,10.526315789473683,-41.66666666666667,20.0,14632.0,0.0,0.0
30.0,0.209821861,1.7170019109677522E-8,30.0,20.0,12.195121951219514,14.285714285714288,-14.285714285714283,30.0,14840.0,0.0,0.0
40.0,0.27883227,2.2844144381944916E-8,40.0,22.5,14.3646408839779,16.216216216216218,-6.896551724137934,40.0,14944.0,0.0,0.0
50.0,0.358956841,2.9433251242794924E-8,50.0,24.0,15.064818953956188,19.148936170212767,-2.7027027027027053,50.0,15000.0,0.0,0.0
60.0,0.438307547,3.595921138319704E-8,60.0,31.666666666666664,23.909681410454688,24.07407407407407,8.888888888888886,60.0,15024.0,0.0,0.0
70.0,0.490778522,4.027528905716E-8,70.0,35.714285714285715,28.131416837782346,28.57142857142857,13.461538461538467,70.0,15032.0,0.0,0.0
80.0,0.532714518,4.372540398491546E-8,80.0,36.25,28.82065596650384,30.136986301369866,15.0,80.0,15088.0,0.0,0.0
90.0,0.573209496,4.7057048777509473E-8,90.0,37.77777777777778,30.300096805421106,31.707317073170728,16.417910447761194,90.0,15096.0,0.0,0.0
100.0,0.615230189,5.051482753945928E-8,100.0,41.0,33.78969812591179,34.444444444444436,21.33333333333333,100.0,15104.0,0.0,0.0
110.0,0.665485423,5.465020628730662E-8,110.0,42.72727272727273,35.67251461988304,36.99999999999999,24.999999999999996,110.0,15104.0,0.0,0.0
120.0,0.714725067,5.870201464918131E-8,120.0,42.5,35.160532498042286,36.11111111111111,22.471910112359545,120.0,15104.0,0.0,0.0
130.0,0.752466605,6.180821911430814E-8,130.0,44.61538461538462,37.512517524534346,38.46153846153846,25.773195876288664,130.0,15112.0,0.0,0.0
140.0,0.789742406,6.487616963407852E-8,140.0,43.57142857142857,36.4951768488746,37.79527559055118,26.16822429906542,140.0,15120.0,0.0,0.0
150.0,0.840604793,6.906256214954166E-8,150.0,44.0,37.11319624675584,38.68613138686132,28.205128205128204,150.0,15136.0,0.0,0.0
160.0,0.885234902,7.273607932588292E-8,160.0,43.75,37.00787401574803,38.35616438356164,29.13385826771654,160.0,15144.0,0.0,0.0
170.0,0.93064561,7.647441172518663E-8,170.0,44.70588235294118,38.07401666343733,39.743589743589745,30.37037037037037,170.0,15144.0,0.0,0.0
180.0,0.95547085,7.851809267842106E-8,180.0,45.0,38.47534870874188,39.63414634146341,31.25,180.0,15144.0,0.0,0.0
190.0,0.973026821,7.996334773127196E-8,190.0,46.8421052631579,40.494278892368754,41.95402298850575,33.55263157894737,190.0,15144.0,0.0,0.0
200.0,0.992033046,8.15282276312717E-8,200.0,47.5,41.184708024086255,42.93478260869565,34.37499999999999,200.0,15144.0,0.0,0.0
210.0,1.012316567,8.31982738563439E-8,210.0,48.57142857142857,42.426319396847155,44.329896907216494,36.094674556213015,210.0,15144.0,0.0,0.0
220.0,1.034973318,8.506376715926867E-8,220.0,48.63636363636364,42.40303971085678,44.33497536945813,35.42857142857144,220.0,15152.0,0.0,0.0
230.0,1.053122961,8.655838321196328E-8,230.0,50.0,44.02116402116402,45.75471698113208,37.49999999999999,230.0,15152.0,0.0,0.0
240.0,1.072326415,8.813981993484206E-8,240.0,50.416666666666664,44.57382394038193,46.15384615384615,38.659793814432994,240.0,15160.0,0.0,0.0
250.0,1.090195992,8.96114096441782E-8,250.0,50.0,44.1056001717076,45.41484716157205,38.118811881188115,250.0,15160.0,0.0,0.0
260.0,1.11012323,9.125273988700574E-8,260.0,50.0,44.124842954440254,45.60669456066946,38.0952380952381,260.0,15168.0,0.0,0.0
270.0,1.127703944,9.270079593866234E-8,270.0,50.74074074074074,44.91655417842681,46.37096774193549,38.70967741935484,270.0,15168.0,0.0,0.0
280.0,1.149792725,9.45201641964457E-8,280.0,51.78571428571429,46.073955717872636,47.674418604651166,40.26548672566372,280.0,15168.0,0.0,0.0
290.0,1.177970644,9.684142132384495E-8,290.0,51.724137931034484,46.01494561604128,47.761194029850756,40.425531914893625,290.0,15168.0,0.0,0.0
300.0,1.206796758,9.921607583888288E-8,300.0,52.33333333333333,46.729911961556134,48.18840579710144,41.39344262295082,300.0,15168.0,0.0,0.0
310.0,1.236799161,1.0168763137862499E-7,310.0,53.2258064516129,47.76899837322798,49.12280701754386,42.68774703557312,310.0,15168.0,0.0,0.0
320.0,1.271134044,1.0451609049521799E-7,320.0,54.6875,49.394147607673766,50.51194539249146,44.44444444444444,320.0,15168.0,0.0,0.0
330.0,1.2997156,1.0687095358329927E-7,330.0,55.757575757575765,50.62310404197754,51.81518151815182,45.72490706319704,330.0,15168.0,0.0,0.0
340.0,1.321496782,1.0866552703152512E-7,340.0,56.1764705882353,51.09991409183486,52.09003215434084,46.20938628158845,340.0,15168.0,0.0,0.0
350.0,1.342413158,1.1038884824534668E-7,350.0,56.57142857142857,51.58442693070748,52.647975077881625,46.85314685314685,350.0,15168.0,0.0,0.0
360.0,1.368649339,1.1252359575056571E-7,360.0,55.833333333333336,50.76976004128322,51.963746223564954,45.91836734693878,9.0,10928.0,1.0,0.0
370.0,1.400676821,1.1514089604045986E-7,370.0,54.864864864864856,49.709439552032286,51.02639296187683,44.70198675496688,19.0,12296.0,0.0,0.0
380.0,1.423146398,1.1699065243927552E-7,380.0,53.94736842105263,48.70252090468698,50.142450142450144,43.91025641025641,29.0,14624.0,0.0,0.0
390.0,1.444308524,1.1869375257676258E-7,390.0,53.58974358974359,48.30389313647947,49.722222222222214,43.7888198757764,7.0,7736.0,1.0,0.0
400.0,1.470796532,1.208623663907291E-7,400.0,52.75,47.37684720491706,48.78048780487804,43.072289156626496,17.0,13120.0,0.0,0.0
410.0,1.495361024,1.2288183656690432E-7,410.0,52.19512195121951,46.752893936482494,48.284960422163586,42.35294117647059,27.0,14432.0,0.0,0.0
420.0,1.518149188,1.2475659368452509E-7,420.0,51.90476190476191,46.45257796375893,47.80361757105943,42.28571428571429,37.0,14608.0,0.0,0.0
430.0,1.538936982,1.264678151094913E-7,430.0,51.627906976744185,46.15065053915578,47.474747474747474,42.061281337047355,47.0,14800.0,0.0,0.0
440.0,1.556950013,1.2795073385857455E-7,440.0,51.590909090909086,46.09827919388976,47.40740740740741,41.80327868852458,57.0,14824.0,0.0,0.0
450.0,1.573037103,1.2927546617877149E-7,450.0,51.33333333333333,45.80340742859028,47.10144927536231,41.75531914893617,67.0,14864.0,0.0,0.0
460.0,1.591649128,1.3080812069004812E-7,460.0,51.08695652173913,45.54064719810577,46.93396226415095,41.558441558441565,77.0,14864.0,0.0,0.0
470.0,1.607766219,1.3213535687487776E-7,470.0,50.851063829787236,45.25403900845116,46.52777777777778,41.370558375634516,87.0,14872.0,0.0,0.0
480.0,1.629281055,1.3390722884594355E-7,480.0,50.83333333333333,45.23620753002146,46.60633484162896,41.147132169576054,97.0,14896.0,0.0,0.0
490.0,1.648089019,1.3545644662803035E-7,490.0,51.42857142857142,45.912603077722224,47.22838137472283,41.951219512195124,107.0,14904.0,0.0,0.0
500.0,1.671089975,1.373511376572048E-7,500.0,51.6,46.10028909844938,47.391304347826086,42.10526315789473,117.0,14920.0,0.0,0.0
510.0,1.689237795,1.3884616696903893E-7,510.0,51.76470588235295,46.27739976791289,47.54797441364607,42.388758782201414,127.0,14944.0,0.0,0.0
520.0,1.708251708,1.4041282104926594E-7,520.0,51.92307692307693,46.44982966926591,47.80793319415449,42.52873563218392,137.0,14952.0,0.0,0.0
530.0,1.724839772,1.4177959695429226E-7,530.0,52.075471698113205,46.6229986598257,47.84394250513347,42.792792792792795,147.0,14952.0,0.0,0.0
540.0,1.747592781,1.4365433438405182E-7,540.0,52.22222222222223,46.781771649031676,48.08853118712274,42.92035398230089,157.0,14952.0,0.0,0.0
550.0,1.764830439,1.4507484773052022E-7,550.0,52.545454545454554,47.15646178368569,48.5207100591716,43.50649350649351,167.0,14952.0,0.0,0.0
560.0,1.781218612,1.4642535709036093E-7,560.0,52.142857142857146,46.703788406085316,48.16247582205029,43.099787685774956,177.0,14952.0,0.0,0.0
570.0,1.799049981,1.478947967120487E-7,570.0,52.45614035087719,47.03546741277156,48.38095238095237,43.30543933054393,187.0,14952.0,0.0,0.0
580.0,1.820750467,1.496833502961343E-7,580.0,52.758620689655174,47.37556665971278,48.68913857677904,43.85245901639345,197.0,14952.0,0.0,0.0
590.0,1.847178939,1.5186158438349553E-7,590.0,52.54237288135594,47.142765725987076,48.529411764705884,43.77510040160643,207.0,14952.0,0.0,0.0
600.0,1.873925805,1.5406606049741097E-7,600.0,52.83333333333333,47.46660974002469,48.91696750902527,44.18145956607495,217.0,14952.0,0.0,0.0
610.0,1.902127199,1.5632720865246525E-7,610.0,52.950819672131146,47.613162690350016,49.113475177304956,44.48742746615087,3.0,6432.0,1.0,0.0
620.0,1.928376196,1.5845642561737651E-7,620.0,52.09677419354839,46.65701042873697,48.167539267015705,43.3206106870229,13.0,10056.0,0.0,0.0
630.0,1.954532923,1.6059369448738375E-7,630.0,51.746031746031754,46.26654621155584,47.67641996557659,43.07116104868914,23.0,12352.0,0.0,0.0
640.0,1.980945623,1.6276002385509092E-7,640.0,51.24999999999999,45.72320137431637,46.93877551020408,42.647058823529406,33.0,13544.0,0.0,0.0
650.0,2.001466272,1.6444415792801515E-7,650.0,51.23076923076923,45.70058239122988,46.901172529313236,42.572463768115945,43.0,13696.0,0.0,0.0
660.0,2.017202694,1.6574011130490436E-7,660.0,51.515151515151516,46.01765161448628,47.194719471947195,42.95900178253119,53.0,14792.0,0.0,0.0
670.0,2.033107212,1.6705013843046908E-7,670.0,51.19402985074627,45.65842866072049,46.91558441558442,42.53075571177505,63.0,14848.0,0.0,0.0
680.0,2.049044066,1.683630598964107E-7,680.0,51.3235294117647,45.80146789697751,47.04,42.73356401384083,73.0,14856.0,0.0,0.0
690.0,2.064053849,1.695997309841153E-7,690.0,51.30434782608696,45.788710657999346,47.0031545741325,42.759795570698465,83.0,14888.0,0.0,0.0
700.0,2.07994432,1.709089957271557E-7,700.0,51.28571428571429,45.77846630518978,47.04968944099379,42.88107202680067,93.0,14896.0,0.0,0.0
710.0,2.095954807,1.7222841404045407E-7,710.0,51.12676056338028,45.60035682032462,46.94189602446483,42.644628099173545,103.0,14912.0,0.0,0.0
720.0,2.117336978,1.7399051084584653E-7,720.0,51.11111111111111,45.58103581551147,46.90799396681749,42.67100977198696,113.0,14912.0,0.0,0.0
730.0,2.141640857,1.7599343482657431E-7,730.0,50.95890410958904,45.423752174466905,46.6467958271237,42.62820512820513,123.0,14920.0,0.0,0.0
740.0,2.158885729,1.7741482818187104E-7,740.0,50.94594594594595,45.42085393952447,46.69603524229075,42.74447949526814,133.0,14920.0,0.0,0.0
750.0,2.175579534,1.7879080032603187E-7,750.0,51.2,45.702592627025275,46.80232558139535,42.90171606864275,143.0,14920.0,0.0,0.0
760.0,2.193055397,1.8023134141508277E-7,760.0,51.18421052631579,45.69065477084754,46.695402298850574,43.01075268817204,153.0,14944.0,0.0,0.0
770.0,2.209810548,1.8161271671471698E-7,770.0,51.16883116883116,45.6763623126949,46.74220963172804,43.116490166414515,163.0,14952.0,0.0,0.0
780.0,2.228629385,1.831642322217776E-7,780.0,51.02564102564102,45.51678235238185,46.57342657342657,42.8998505231689,173.0,14952.0,0.0,0.0
790.0,2.248041917,1.8476473497868615E-7,790.0,51.13924050632911,45.647950435436655,46.68508287292817,43.15169366715758,183.0,14960.0,0.0,0.0
800.0,2.265031982,1.861655128819785E-7,800.0,51.24999999999999,45.77015933491966,46.86648501362397,43.313953488372086,193.0,14960.0,0.0,0.0
810.0,2.281679889,1.8753828765225698E-7,810.0,51.60493827160494,46.15795497901564,47.16981132075472,43.67816091954023,203.0,14960.0,0.0,0.0
820.0,2.298816715,1.88951378341402E-7,820.0,51.951219512195124,46.550021258890276,47.6063829787234,44.19263456090652,213.0,14960.0,0.0,0.0
830.0,2.326629579,1.9124480765887636E-7,830.0,52.40963855421686,47.06410434434409,48.0946123521682,44.67787114845938,223.0,14960.0,0.0,0.0
840.0,2.352681004,1.9339331344515495E-7,840.0,52.73809523809524,47.4319727354984,48.44155844155845,44.937586685159495,233.0,14960.0,0.0,0.0
850.0,2.383343748,1.9592218609320204E-7,850.0,52.8235294117647,47.52973340763478,48.52374839537869,44.99314128943758,243.0,14968.0,0.0,0.0
860.0,2.412072534,1.9829155789916298E-7,860.0,52.90697674418605,47.62579283091387,48.604060913705595,45.121951219512205,253.0,14968.0,0.0,0.0
870.0,2.451262147,2.0152416037567372E-7,870.0,52.98850574712644,47.714041372662535,48.68255959849435,45.100671140939596,263.0,14968.0,0.0,0.0
880.0,2.486142043,2.0440127064951175E-7,880.0,53.18181818181819,47.92166416253222,48.75621890547264,45.2855245683931,273.0,14968.0,0.0,0.0
890.0,2.50555245,2.060023614726919E-7,890.0,53.25842696629214,48.01489460884803,48.8943488943489,45.47837483617301,283.0,14968.0,0.0,0.0
900.0,2.522915979,2.074348287102166E-7,900.0,53.55555555555556,48.340142126403244,49.148418491484186,45.714285714285715,293.0,14968.0,0.0,0.0
910.0,2.539656947,2.088159355223427E-7,910.0,53.84615384615385,48.667600552810455,49.458483754512635,46.08472400513478,303.0,14968.0,0.0,0.0
920.0,2.556134592,2.1017531854949476E-7,920.0,54.130434782608695,48.981643431307745,49.64200477326969,46.31043256997455,313.0,14968.0,0.0,0.0
930.0,2.582834098,2.1231311878961405E-7,930.0,54.19354838709678,49.055511978088404,49.70484061393153,46.41509433962265,3.0,6008.0,1.0,0.0
940.0,2.602512365,2.1391573760957972E-7,940.0,54.04255319148936,48.89053906082842,49.59159859976663,46.335403726708066,13.0,11312.0,0.0,0.0
950.0,2.632307527,2.1635961467986095E-7,950.0,53.473684210526315,48.267152906969585,48.9607390300231,45.766871165644176,23.0,13560.0,0.0,0.0
960.0,2.655412371,2.181931449021047E-7,960.0,53.125,47.88638266353664,48.51258581235698,45.45454545454545,1.0,3448.0,1.0,0.0
970.0,2.672543144,2.1958719405144244E-7,970.0,52.78350515463918,47.5095201467928,48.07256235827664,45.1497005988024,11.0,11208.0,0.0,0.0
980.0,2.689467318,2.2097462348814018E-7,980.0,52.44897959183673,47.14101016367675,47.64044943820224,44.85207100591715,21.0,13536.0,0.0,0.0
990.0,2.70637139,2.2236092975138167E-7,990.0,51.91919191919192,46.55621951371649,46.75615212527964,44.32748538011696,31.0,13656.0,0.0,0.0
1000.0,2.728108903,2.2415082555291344E-7,1000.0,51.9,46.53488237674123,46.79203539823009,44.3287037037037,41.0,14888.0,0.0,0.0
1010.0,2.745860491,2.2561291910245805E-7,1010.0,52.1,46.76032699607093,47.07182320441989,44.81566820276498,51.0,14976.0,0.0,0.0
1020.0,2.762220717,2.2696075296681165E-7,1020.0,52.400000000000006,47.090005902354385,47.28682170542636,45.287356321839084,61.0,15056.0,0.0,0.0
1030.0,2.777743203,2.2823979467102427E-7,1030.0,52.400000000000006,47.08982946474027,47.34513274336283,45.35017221584386,71.0,15064.0,0.0,0.0
1040.0,2.799197309,2.3000781961316655E-7,1040.0,52.400000000000006,47.08930014483749,47.34513274336283,45.35017221584386,81.0,15104.0,0.0,0.0
1050.0,2.825915463,2.322097633965334E-7,1050.0,52.5,47.199400629827785,47.455752212389385,45.52752293577982,91.0,15120.0,0.0,0.0
