learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.015053767,1.1675783579796551E-9,10.0,20.0,6.976744186046512,20.0,-14.285714285714283,10.0,12016.0,0.0,0.0
20.0,0.168404645,1.3696624965506297E-8,20.0,25.0,14.529914529914532,21.05263157894737,-15.38461538461538,20.0,12320.0,0.0,0.0
30.0,0.263519432,2.147200735619292E-8,30.0,23.333333333333332,12.768647281921616,20.689655172413794,-9.523809523809522,30.0,12496.0,0.0,0.0
40.0,0.350127021,2.8577759872993665E-8,40.0,22.5,11.869225302061123,18.421052631578945,-10.714285714285712,40.0,13648.0,0.0,0.0
50.0,0.414571328,3.3883789907559344E-8,50.0,22.0,11.963882618510159,15.217391304347828,-2.63157894736842,50.0,14768.0,0.0,0.0
60.0,0.461909021,3.7781344750146906E-8,60.0,25.0,15.782907049282594,16.666666666666664,-4.651162790697674,60.0,14768.0,0.0,0.0
70.0,0.501221251,4.101828481978841E-8,70.0,28.57142857142857,19.72477064220183,20.634920634920633,1.9607843137254906,70.0,14784.0,0.0,0.0
80.0,0.539461206,4.416764683019371E-8,80.0,32.5,24.60732984293194,25.0,11.475409836065577,80.0,14856.0,0.0,0.0
90.0,0.563148213,4.6118556794462114E-8,90.0,33.33333333333333,25.331858407079643,25.925925925925924,14.285714285714285,90.0,14872.0,0.0,0.0
100.0,0.580177478,4.7521192104866114E-8,100.0,34.0,26.100100772589858,26.666666666666668,16.45569620253165,100.0,14888.0,0.0,0.0
110.0,0.597988628,4.898830201104284E-8,110.0,35.45454545454545,27.732025539002496,29.000000000000004,19.318181818181817,110.0,14904.0,0.0,0.0
120.0,0.626982408,5.137670860841043E-8,120.0,36.666666666666664,29.04380300318991,30.27522935779816,20.83333333333333,120.0,14928.0,0.0,0.0
130.0,0.662908274,5.433615630272776E-8,130.0,40.0,32.829888712241655,33.898305084745765,25.71428571428572,130.0,14928.0,0.0,0.0
140.0,0.701323882,5.750070027005756E-8,140.0,41.42857142857143,34.41873750357042,35.43307086614173,26.785714285714285,140.0,14928.0,0.0,0.0
150.0,0.734112458,6.020170894283802E-8,150.0,42.0,35.013196553956476,36.029411764705884,26.89075630252101,150.0,14928.0,0.0,0.0
160.0,0.781632005,6.411630203839393E-8,160.0,41.875,34.816891536709306,35.86206896551724,26.77165354330709,160.0,14936.0,0.0,0.0
170.0,0.814477275,6.682218489567853E-8,170.0,42.94117647058823,36.050570076785846,37.01298701298701,29.1970802919708,170.0,14952.0,0.0,0.0
180.0,0.852474279,6.99525602789513E-8,180.0,43.888888888888886,37.22158914327152,37.65432098765432,29.861111111111104,180.0,14960.0,0.0,0.0
190.0,0.887098931,7.280517679358109E-8,190.0,43.15789473684211,36.411527734738144,37.2093023255814,28.947368421052627,190.0,14968.0,0.0,0.0
200.0,0.915035079,7.510680625189097E-8,200.0,43.5,36.79382481261886,37.56906077348066,29.81366459627329,200.0,14976.0,0.0,0.0
210.0,0.934019486,7.667091131031721E-8,210.0,44.761904761904766,38.1788650898386,38.62433862433862,31.764705882352946,210.0,14976.0,0.0,0.0
220.0,0.95768949,7.862105771148578E-8,220.0,46.81818181818182,40.47040865884966,40.90909090909091,35.0,220.0,14976.0,0.0,0.0
230.0,0.976125042,8.013994319145257E-8,230.0,48.26086956521739,42.12796549245148,42.23300970873786,36.702127659574465,230.0,14976.0,0.0,0.0
240.0,0.993445628,8.156696781105258E-8,240.0,49.166666666666664,43.20628455048007,43.51851851851851,38.38383838383839,240.0,14976.0,0.0,0.0
250.0,1.016729082,8.348526676972086E-8,250.0,48.8,42.78050961108627,42.857142857142854,38.164251207729464,250.0,14976.0,0.0,0.0
260.0,1.036781172,8.51373370925399E-8,260.0,50.0,44.14054107653407,44.44444444444445,39.53488372093024,260.0,14976.0,0.0,0.0
270.0,1.065797499,8.752796134736388E-8,270.0,50.0,44.14477918416133,44.67213114754098,39.732142857142854,270.0,14976.0,0.0,0.0
280.0,1.084223706,8.904607690274093E-8,280.0,50.71428571428571,44.977643607780585,45.45454545454545,40.51724137931034,280.0,14976.0,0.0,0.0
290.0,1.108952689,9.108347145501936E-8,290.0,50.3448275862069,44.60289455182203,45.0381679389313,40.24896265560166,290.0,14976.0,0.0,0.0
