learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010734949,8.217443166983625E-10,10.0,20.0,2.439024390243898,11.111111111111112,-60.0,10.0,9696.0,0.0,0.0
20.0,0.161420461,1.3114002222102135E-8,20.0,25.0,15.254237288135588,16.666666666666664,-7.1428571428571415,20.0,13424.0,0.0,0.0
30.0,0.24992188,2.0364328120630232E-8,30.0,23.333333333333332,15.750915750915754,14.814814814814813,0.0,30.0,14768.0,0.0,0.0
40.0,0.347197117,2.833544711919501E-8,40.0,22.5,15.760869565217392,11.428571428571429,-6.896551724137934,40.0,14848.0,0.0,0.0
50.0,0.397791643,3.248178222874179E-8,50.0,20.0,14.199914199914202,9.090909090909092,-5.26315789473684,50.0,14880.0,0.0,0.0
60.0,0.439942609,3.5937718866461266E-8,60.0,20.0,12.885662431941924,9.433962264150944,-4.347826086956521,60.0,15024.0,0.0,0.0
70.0,0.482342178,3.941412609030389E-8,70.0,24.285714285714285,16.834790405738623,13.114754098360656,1.8518518518518525,70.0,15032.0,0.0,0.0
80.0,0.523095215,4.275595328422884E-8,80.0,28.749999999999996,21.365752715985508,18.57142857142857,8.064516129032254,80.0,15072.0,0.0,0.0
90.0,0.561740958,4.592505831004224E-8,90.0,30.0,22.92006525285481,21.25,10.0,90.0,15080.0,0.0,0.0
100.0,0.603462982,4.934660334079837E-8,100.0,32.0,25.110132158590304,22.72727272727273,13.924050632911394,100.0,15096.0,0.0,0.0
110.0,0.639629536,5.231262953437244E-8,110.0,35.45454545454545,28.604077155133012,27.551020408163268,18.390804597701152,110.0,15104.0,0.0,0.0
120.0,0.681048136,5.570946277163302E-8,120.0,36.666666666666664,29.591600401451394,26.923076923076923,18.279569892473113,120.0,15112.0,0.0,0.0
130.0,0.728915092,5.963514029591655E-8,130.0,39.23076923076923,32.33627618922124,30.088495575221234,23.300970873786405,130.0,15112.0,0.0,0.0
140.0,0.765584639,6.26425688271742E-8,140.0,39.285714285714285,32.286332081484005,30.327868852459016,24.107142857142854,140.0,15120.0,0.0,0.0
150.0,0.802075236,6.56353208930894E-8,150.0,42.0,35.44078361531612,32.558139534883715,28.09917355371901,150.0,15120.0,0.0,0.0
160.0,0.831423371,6.804228868405231E-8,160.0,43.75,37.249433501830225,34.306569343065696,31.29770992366412,160.0,15120.0,0.0,0.0
170.0,0.861393423,7.050032461071387E-8,170.0,45.294117647058826,38.988152664685686,36.73469387755102,33.09352517985612,170.0,15128.0,0.0,0.0
180.0,0.889287872,7.278812704083406E-8,180.0,46.111111111111114,39.8656793525056,38.21656050955414,34.013605442176875,180.0,15128.0,0.0,0.0
190.0,0.917540146,7.510533546218855E-8,190.0,47.89473684210526,41.80074257425743,40.718562874251504,36.53846153846153,190.0,15136.0,0.0,0.0
200.0,0.945619094,7.740832794939064E-8,200.0,49.5,43.641537860610455,42.93785310734463,38.787878787878796,200.0,15136.0,0.0,0.0
210.0,0.972834231,7.964052830051424E-8,210.0,50.95238095238095,45.330468848729936,44.32432432432432,40.46242774566473,210.0,15144.0,0.0,0.0
220.0,1.000852845,8.193874624751301E-8,220.0,50.0,44.31405034746192,43.005181347150256,39.56043956043956,220.0,15160.0,0.0,0.0
230.0,1.028966253,8.42447396423647E-8,230.0,51.73913043478261,46.2729912875121,45.320197044334975,41.8848167539267,230.0,15160.0,0.0,0.0
240.0,1.056909781,8.653679868397406E-8,240.0,51.24999999999999,45.741227392178075,45.07042253521127,41.5,240.0,15160.0,0.0,0.0
250.0,1.085179813,8.885563911286285E-8,250.0,50.8,45.2467014476238,44.34389140271494,39.705882352941174,250.0,15160.0,0.0,0.0
260.0,1.112715702,9.111426169449256E-8,260.0,51.153846153846146,45.590561560769835,45.02164502164502,40.094339622641506,260.0,15160.0,0.0,0.0
270.0,1.139548845,9.331524175785274E-8,270.0,52.59259259259259,47.19633307868602,46.88796680497925,41.81818181818181,270.0,15160.0,0.0,0.0
280.0,1.166916601,9.556007328336229E-8,280.0,53.214285714285715,47.88366178372003,47.17741935483871,42.79475982532751,280.0,15160.0,0.0,0.0
290.0,1.194544908,9.782627642219677E-8,290.0,54.48275862068965,49.30875576036866,48.43749999999999,44.76987447698744,290.0,15160.0,0.0,0.0
300.0,1.221068092,1.0000183219666694E-7,300.0,55.666666666666664,50.61514468896205,49.4296577946768,46.5863453815261,300.0,15160.0,0.0,0.0
310.0,1.248401256,1.0224382632432296E-7,310.0,56.12903225806451,51.11487309114943,50.18315018315018,47.286821705426355,310.0,15160.0,0.0,0.0
320.0,1.275713262,1.0448408497372433E-7,320.0,56.875,51.96345045143044,51.06382978723404,48.31460674157303,320.0,15160.0,0.0,0.0
330.0,1.303969845,1.0680188073262984E-7,330.0,56.96969696969697,52.075599055011814,51.20274914089348,48.73646209386281,330.0,15168.0,0.0,0.0
340.0,1.33113003,1.0902974252342348E-7,340.0,57.05882352941176,52.17357792508093,51.33333333333333,48.59154929577464,340.0,15168.0,0.0,0.0
350.0,1.357853989,1.1122182211179284E-7,350.0,58.285714285714285,53.53109142825965,52.75080906148867,49.828178694158076,350.0,15168.0,0.0,0.0
