learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.014116729,1.0803223654482927E-9,10.0,10.0,-8.433734939759036,0.0,-28.57142857142857,10.0,11016.0,0.0,0.0
20.0,0.141760896,1.1519386518756962E-8,20.0,15.0,3.682719546742209,-6.250000000000002,-30.769230769230766,20.0,13296.0,0.0,0.0
30.0,0.234153214,1.9104912145404766E-8,30.0,20.0,12.08791208791209,7.692307692307694,-4.347826086956521,30.0,14528.0,0.0,0.0
40.0,0.32494129,2.6562109603552766E-8,40.0,20.0,12.98436437797417,11.111111111111112,-6.666666666666665,40.0,14624.0,0.0,0.0
50.0,0.400756752,3.279183245065104E-8,50.0,24.0,16.994320664045436,17.391304347826082,0.0,50.0,14744.0,0.0,0.0
60.0,0.458358693,3.7525912071247064E-8,60.0,25.0,17.80821917808219,18.181818181818183,4.255319148936169,60.0,14808.0,0.0,0.0
70.0,0.506686327,4.149897268036173E-8,70.0,31.428571428571427,24.49438202247191,22.580645161290324,15.789473684210526,70.0,14856.0,0.0,0.0
80.0,0.551783574,4.520655344509416E-8,80.0,33.75,26.668972673815293,25.352112676056343,18.461538461538467,80.0,14864.0,0.0,0.0
90.0,0.610102053,5.0001332982451544E-8,90.0,37.77777777777778,31.2039312039312,30.864197530864196,23.28767123287671,90.0,14880.0,0.0,0.0
100.0,0.661519066,5.422943849754622E-8,100.0,40.0,33.495898913766354,33.333333333333336,27.710843373493976,100.0,14888.0,0.0,0.0
110.0,0.714513542,5.858737106635131E-8,110.0,41.81818181818181,35.47204399633364,36.0,28.888888888888886,110.0,14896.0,0.0,0.0
120.0,0.760746863,6.238950011987445E-8,120.0,42.5,36.05189990732159,36.11111111111111,28.865979381443296,120.0,14912.0,0.0,0.0
130.0,0.811752207,6.658470346482883E-8,130.0,44.61538461538462,38.31553973902728,38.983050847457626,32.07547169811321,130.0,14912.0,0.0,0.0
140.0,0.867771208,7.119251332911144E-8,140.0,44.285714285714285,37.89455724279133,39.06249999999999,32.17391304347826,140.0,14928.0,0.0,0.0
150.0,0.908243873,7.45217360262345E-8,150.0,44.666666666666664,38.2716049382716,39.85507246376811,32.52032520325203,150.0,14944.0,0.0,0.0
160.0,0.944650615,7.751657714462733E-8,160.0,46.875,40.70973929723603,41.78082191780822,34.61538461538461,160.0,14952.0,0.0,0.0
170.0,0.988412933,8.111703591945476E-8,170.0,47.647058823529406,41.5581907373788,42.58064516129032,35.97122302158272,170.0,14952.0,0.0,0.0
180.0,1.033191528,8.480110688873461E-8,180.0,48.888888888888886,42.90836378680273,43.90243902439024,37.83783783783784,180.0,14952.0,0.0,0.0
190.0,1.077532468,8.844917065233818E-8,190.0,51.05263157894737,45.35671212542908,45.6140350877193,41.13924050632912,190.0,14952.0,0.0,0.0
200.0,1.121853083,9.209611257367042E-8,200.0,51.0,45.285020378538334,45.55555555555556,40.963855421686745,200.0,14952.0,0.0,0.0
210.0,1.15900672,9.515331645735434E-8,210.0,50.476190476190474,44.64720194647202,44.97354497354497,39.884393063583815,210.0,14952.0,0.0,0.0
220.0,1.187812252,9.752359273210993E-8,220.0,50.90909090909091,45.168808990838386,45.454545454545446,40.33149171270718,220.0,14952.0,0.0,0.0
230.0,1.227246019,1.0076890782183861E-7,230.0,51.30434782608696,45.57248198778762,45.63106796116505,41.05263157894738,230.0,14952.0,0.0,0.0
240.0,1.267679346,1.0409648457201402E-7,240.0,52.083333333333336,46.371320314777044,46.26168224299066,41.91919191919193,240.0,14952.0,0.0,0.0
250.0,1.301195319,1.0685477781150694E-7,250.0,52.800000000000004,47.2158602920126,47.08520179372198,43.269230769230774,250.0,14952.0,0.0,0.0
260.0,1.342519291,1.1018911482158425E-7,260.0,52.307692307692314,46.67548792590143,46.32034632034633,43.11926605504588,5.0,8304.0,1.0,0.0
270.0,1.374912372,1.1283575569958527E-7,270.0,51.11111111111111,45.35083415112855,45.0,41.85022026431717,15.0,12232.0,0.0,0.0
280.0,1.396811468,1.1463193147413637E-7,280.0,50.357142857142854,44.582087427025485,44.17670682730924,41.35021097046413,25.0,13456.0,0.0,0.0
290.0,1.421030589,1.1662676767531987E-7,290.0,49.310344827586206,43.47952906236742,43.24324324324324,40.243902439024396,35.0,14744.0,0.0,0.0
300.0,1.450832819,1.1908201828293707E-7,300.0,50.0,44.233772027660045,44.237918215613384,41.17647058823529,45.0,14816.0,0.0,0.0
310.0,1.479766483,1.2146589190257296E-7,310.0,50.967741935483865,45.33008469660053,45.32374100719424,42.64150943396226,55.0,14840.0,0.0,0.0
320.0,1.507715312,1.2376879750718256E-7,320.0,50.31250000000001,44.62462723928517,44.40559440559441,41.97080291970804,65.0,14864.0,0.0,0.0
330.0,1.532763896,1.2583309389282842E-7,330.0,50.60606060606061,44.939760269415416,44.55782312925171,42.19858156028369,75.0,14872.0,0.0,0.0
340.0,1.549705371,1.2722930470729244E-7,340.0,51.17647058823529,45.58583920634767,45.39473684210525,42.95532646048109,85.0,14880.0,0.0,0.0
350.0,1.570803604,1.289680896171472E-7,350.0,50.857142857142854,45.22093615782194,45.04792332268371,42.474916387959865,95.0,14880.0,0.0,0.0
360.0,1.589179827,1.3048277161169176E-7,360.0,51.11111111111111,45.48927164168831,45.34161490683229,42.85714285714285,105.0,14880.0,0.0,0.0
370.0,1.607095367,1.3195948126310068E-7,370.0,51.08108108108108,45.43039666242952,45.48192771084338,42.17252396166135,115.0,14880.0,0.0,0.0
380.0,1.624126934,1.333633636392798E-7,380.0,50.78947368421053,45.133768289387326,45.0,42.10526315789474,125.0,14888.0,0.0,0.0
390.0,1.641893035,1.3482801298548986E-7,390.0,51.02564102564102,45.3705401342085,45.11494252873563,42.46987951807228,135.0,14888.0,0.0,0.0
