learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011584482,9.166000852609674E-10,10.0,40.0,18.91891891891892,25.0,0.0,10.0,8520.0,0.0,0.0
20.0,0.136938431,1.1491099357153807E-8,20.0,35.0,25.50143266475644,23.52941176470588,13.33333333333333,20.0,13552.0,0.0,0.0
30.0,0.203513896,1.7110796868950128E-8,30.0,40.0,31.731984829329967,33.333333333333336,25.0,30.0,13760.0,0.0,0.0
40.0,0.271959601,2.2908761504876116E-8,40.0,37.5,30.16759776536313,26.47058823529412,24.242424242424246,40.0,14912.0,0.0,0.0
50.0,0.347957739,2.934774319158246E-8,50.0,36.0,28.315412186379923,25.581395348837205,19.999999999999996,50.0,14976.0,0.0,0.0
60.0,0.42831429,3.6157157826467104E-8,60.0,36.666666666666664,29.499072356215212,26.923076923076923,20.83333333333333,60.0,15032.0,0.0,0.0
70.0,0.487112619,4.114009366216138E-8,70.0,41.42857142857143,34.979610330765745,31.66666666666667,28.070175438596497,70.0,15056.0,0.0,0.0
80.0,0.529313127,4.4716514327966915E-8,80.0,42.5,36.0333738918825,34.285714285714285,28.124999999999993,80.0,15064.0,0.0,0.0
90.0,0.569874748,4.815421002485685E-8,90.0,45.55555555555556,39.23945990631027,38.75,31.944444444444443,90.0,15080.0,0.0,0.0
100.0,0.610561454,5.1602591184129313E-8,100.0,47.0,40.88779834931965,41.11111111111111,34.56790123456789,100.0,15088.0,0.0,0.0
110.0,0.66267594,5.6019528049147786E-8,110.0,49.09090909090909,43.12096029547553,42.85714285714286,37.777777777777786,110.0,15088.0,0.0,0.0
120.0,0.717722298,6.068495424053734E-8,120.0,50.83333333333333,45.0907398790135,44.33962264150943,40.4040404040404,120.0,15088.0,0.0,0.0
130.0,0.779083041,6.588555293437507E-8,130.0,51.53846153846153,45.926317179453314,45.21739130434782,42.20183486238532,130.0,15088.0,0.0,0.0
140.0,0.834353606,7.05702104530442E-8,140.0,51.42857142857142,45.835229858898494,45.59999999999999,41.880341880341874,140.0,15104.0,0.0,0.0
150.0,0.887991448,7.511648060263444E-8,150.0,53.333333333333336,47.95539033457249,47.368421052631575,44.0,150.0,15104.0,0.0,0.0
160.0,0.929467985,7.863197516842021E-8,160.0,53.75,48.414081561519694,48.251748251748246,43.93939393939394,160.0,15104.0,0.0,0.0
170.0,0.961090762,8.131227850952496E-8,170.0,55.294117647058826,50.11968187784726,50.32679738562093,45.714285714285715,170.0,15104.0,0.0,0.0
180.0,0.982006283,8.308509275884472E-8,180.0,56.111111111111114,50.92659695620665,50.62500000000001,45.51724137931035,180.0,15112.0,0.0,0.0
190.0,1.00160861,8.474659976244387E-8,190.0,57.36842105263158,52.386845280450444,51.78571428571429,47.4025974025974,190.0,15112.0,0.0,0.0
200.0,1.019627536,8.627393387730337E-8,200.0,58.5,53.64811660570184,53.10734463276836,49.079754601226995,200.0,15120.0,0.0,0.0
210.0,1.043899094,8.833130864486098E-8,210.0,59.04761904761905,54.288896200865636,53.76344086021506,50.0,210.0,15128.0,0.0,0.0
220.0,1.075158288,9.098098927062832E-8,220.0,59.09090909090909,54.31050396898654,53.84615384615385,50.000000000000014,220.0,15128.0,0.0,0.0
230.0,1.106323161,9.36226747917777E-8,230.0,58.69565217391305,53.89711777862177,53.658536585365866,50.000000000000014,230.0,15128.0,0.0,0.0
240.0,1.137442873,9.626059665345276E-8,240.0,58.333333333333336,53.518098890244616,53.48837209302325,49.748743718592976,240.0,15136.0,0.0,0.0
250.0,1.174467126,9.939902821737238E-8,250.0,59.599999999999994,54.95415135405145,54.7085201793722,51.67464114832535,250.0,15136.0,0.0,0.0
260.0,1.218625981,1.0314223795501515E-7,260.0,60.76923076923077,56.27802690582959,56.22317596566523,53.21100917431192,260.0,15136.0,0.0,0.0
270.0,1.261890009,1.068096855113469E-7,270.0,61.48148148148148,57.082594607813164,57.02479338842975,54.385964912280706,270.0,15144.0,0.0,0.0
280.0,1.303808491,1.1036307250471786E-7,280.0,62.142857142857146,57.80314770320031,57.76892430278885,55.08474576271186,280.0,15144.0,0.0,0.0
290.0,1.336555487,1.1313900197798387E-7,290.0,62.06896551724138,57.716421669339766,57.8544061302682,55.102040816326536,290.0,15144.0,0.0,0.0
300.0,1.365419548,1.1558577900901437E-7,300.0,62.33333333333333,57.99776979308635,58.14814814814815,55.51181102362205,300.0,15144.0,0.0,0.0
310.0,1.402470179,1.1872667659510962E-7,310.0,62.58064516129033,58.27725437415883,58.57142857142858,55.893536121673,310.0,15160.0,0.0,0.0
