learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012848815,1.0219564232250881E-9,10.0,10.0,-4.651162790697675,10.0,-80.0,10.0,10120.0,0.0,0.0
20.0,0.156844276,1.3166318006970814E-8,20.0,20.0,10.364145658263304,20.0,-23.07692307692307,20.0,13480.0,0.0,0.0
30.0,0.234846753,1.9748643118627367E-8,30.0,23.333333333333332,13.533834586466165,23.333333333333332,-9.523809523809522,30.0,13664.0,0.0,0.0
40.0,0.307408843,2.589470175615201E-8,40.0,30.0,21.623512946116165,30.0,9.677419354838706,40.0,14880.0,0.0,0.0
50.0,0.386223733,3.2572660449507336E-8,50.0,34.0,25.271739130434785,31.250000000000007,10.810810810810812,50.0,14992.0,0.0,0.0
60.0,0.446511616,3.7680956943823645E-8,60.0,35.0,26.391947153192824,31.57894736842105,13.33333333333333,60.0,15000.0,0.0,0.0
70.0,0.496131859,4.188577664633592E-8,70.0,34.285714285714285,25.823542962451047,30.303030303030305,14.814814814814817,70.0,15032.0,0.0,0.0
80.0,0.538293611,4.545873829121391E-8,80.0,36.25,27.915194346289752,32.89473684210527,17.741935483870964,80.0,15048.0,0.0,0.0
90.0,0.581100606,4.9086469096351004E-8,90.0,41.11111111111111,33.65785813630042,37.647058823529406,26.388888888888886,90.0,15056.0,0.0,0.0
100.0,0.618451322,5.225211011284756E-8,100.0,42.0,34.65525011266336,38.94736842105263,28.39506172839506,100.0,15088.0,0.0,0.0
110.0,0.67343172,5.691205968559203E-8,110.0,43.63636363636363,36.59942363112392,39.80582524271844,30.33707865168539,110.0,15096.0,0.0,0.0
120.0,0.729602846,6.167304752329572E-8,120.0,44.166666666666664,37.280599110695064,40.17857142857143,31.632653061224485,120.0,15104.0,0.0,0.0
130.0,0.774633543,6.548988102691249E-8,130.0,46.92307692307692,40.43429178564313,43.44262295081967,35.51401869158878,130.0,15112.0,0.0,0.0
140.0,0.816119324,6.900633081991848E-8,140.0,47.14285714285714,40.705128205128204,43.51145038167939,35.65217391304347,140.0,15120.0,0.0,0.0
