learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013052699,1.0379566369723115E-9,10.0,10.0,-7.142857142857147,10.0,-125.0,10.0,10056.0,0.0,0.0
20.0,0.152606994,1.2842993258626923E-8,20.0,10.0,-0.2785515320334264,10.0,-50.000000000000014,20.0,14456.0,0.0,0.0
30.0,0.226000115,1.9053820681615422E-8,30.0,16.666666666666664,8.759124087591239,10.714285714285714,-19.04761904761905,30.0,14584.0,0.0,0.0
40.0,0.31167813,2.6307260740488354E-8,40.0,20.0,12.148249828414551,11.111111111111112,-10.344827586206899,40.0,14720.0,0.0,0.0
50.0,0.373027132,3.150318225269723E-8,50.0,22.0,13.602126716880816,15.217391304347828,-2.63157894736842,50.0,14856.0,0.0,0.0
60.0,0.420158595,3.549515185151663E-8,60.0,28.333333333333332,20.173267326732674,21.81818181818182,6.521739130434781,60.0,14872.0,0.0,0.0
70.0,0.46172084,3.9015416403853645E-8,70.0,32.857142857142854,25.005698655117392,27.69230769230769,12.962962962962962,70.0,14872.0,0.0,0.0
80.0,0.505488186,4.2722631117244146E-8,80.0,35.0,27.450296477153813,30.666666666666664,18.749999999999993,80.0,14888.0,0.0,0.0
90.0,0.552496172,4.670453153727162E-8,90.0,35.55555555555556,28.198074277854197,31.764705882352946,20.547945205479454,90.0,14904.0,0.0,0.0
100.0,0.609122255,5.1501737034931367E-8,100.0,37.0,29.671801741460147,32.97872340425532,23.17073170731707,100.0,14944.0,0.0,0.0
110.0,0.6586832,5.570040353678374E-8,110.0,37.27272727272727,29.942772752446007,33.009708737864074,24.175824175824175,110.0,14944.0,0.0,0.0
120.0,0.696528988,5.8906672590277674E-8,120.0,35.833333333333336,28.38319640365835,31.25,20.618556701030926,120.0,14952.0,0.0,0.0
130.0,0.736768437,6.231573095255427E-8,130.0,38.46153846153847,31.148626282687847,32.77310924369748,23.076923076923077,130.0,14952.0,0.0,0.0
140.0,0.767624349,6.49298225329154E-8,140.0,39.285714285714285,32.03107151016678,33.59375000000001,24.7787610619469,140.0,14952.0,0.0,0.0
150.0,0.802957394,6.792328685820102E-8,150.0,41.333333333333336,34.38385445145896,35.76642335766424,28.455284552845526,150.0,14960.0,0.0,0.0
160.0,0.83260741,7.04352771251069E-8,160.0,42.5,35.71210202209896,36.986301369863014,29.770992366412212,160.0,14960.0,0.0,0.0
170.0,0.858002005,7.258674225322073E-8,170.0,43.529411764705884,36.85432385374347,38.46153846153847,31.428571428571427,170.0,14960.0,0.0,0.0
180.0,0.886470897,7.499872498450179E-8,180.0,43.888888888888886,37.225924519180964,38.41463414634146,31.756756756756754,180.0,14968.0,0.0,0.0
190.0,0.916806814,7.756888851392806E-8,190.0,45.78947368421053,39.34792041157875,40.804597701149426,33.97435897435897,190.0,14968.0,0.0,0.0
200.0,0.948503016,8.025430008074268E-8,200.0,46.5,40.15659955257271,41.847826086956516,34.75609756097561,200.0,14968.0,0.0,0.0
210.0,0.978643636,8.280791737466843E-8,210.0,48.095238095238095,42.01246390028881,43.52331606217617,36.994219653179194,210.0,14968.0,0.0,0.0
220.0,1.008515953,8.533886493686379E-8,220.0,49.54545454545455,43.67821393975737,45.049504950495056,39.34426229508197,220.0,14976.0,0.0,0.0
230.0,1.035900376,8.765902438863904E-8,230.0,50.8695652173913,45.19305792792222,46.44549763033175,41.45077720207254,230.0,14976.0,0.0,0.0
240.0,1.064395238,9.007326636103085E-8,240.0,51.24999999999999,45.630917575076964,46.81818181818182,42.07920792079207,240.0,14976.0,0.0,0.0
250.0,1.092532264,9.245719049259813E-8,250.0,52.400000000000006,46.950784593437945,47.57709251101322,43.86792452830189,250.0,14976.0,0.0,0.0
260.0,1.118494235,9.465683196039042E-8,260.0,53.84615384615385,48.575949367088604,49.15254237288135,45.70135746606334,260.0,14976.0,0.0,0.0
270.0,1.136449713,9.617811915321689E-8,270.0,54.44444444444444,49.248895884591285,49.795918367346935,46.75324675324675,270.0,14976.0,0.0,0.0
280.0,1.16147415,9.829832756625901E-8,280.0,54.285714285714285,49.056174664544,49.803921568627445,46.218487394957975,280.0,14976.0,0.0,0.0
290.0,1.190129682,1.0072618238779198E-7,290.0,53.44827586206896,48.158055033237105,48.66920152091254,45.564516129032256,290.0,14976.0,0.0,0.0
300.0,1.209977186,1.0240777246547034E-7,300.0,53.666666666666664,48.410243721390565,49.08424908424908,45.91439688715953,300.0,14976.0,0.0,0.0
310.0,1.230705476,1.0416398759414545E-7,310.0,53.5483870967742,48.278858519968956,49.1166077738516,45.66037735849057,310.0,14976.0,0.0,0.0
320.0,1.253364441,1.060837801642571E-7,320.0,54.37499999999999,49.193644855747785,49.99999999999999,46.323529411764696,320.0,14976.0,0.0,0.0
330.0,1.274400185,1.078660444926574E-7,330.0,54.848484848484844,49.75013030015023,50.33333333333333,47.16312056737589,330.0,14976.0,0.0,0.0
340.0,1.292576728,1.0940606153234633E-7,340.0,55.294117647058826,50.221537276054704,50.64935064935065,47.404844290657444,340.0,14976.0,0.0,0.0
350.0,1.316042249,1.1139418997817777E-7,350.0,55.714285714285715,50.696161116766035,50.9493670886076,48.16053511705686,350.0,14976.0,0.0,0.0
360.0,1.335998013,1.1308495244054539E-7,360.0,56.666666666666664,51.75216281926821,52.0,49.18566775244299,360.0,14976.0,0.0,0.0
370.0,1.354590464,1.1466020750139945E-7,370.0,57.027027027027025,52.16956511134418,52.25225225225225,49.68354430379747,370.0,14976.0,0.0,0.0
380.0,1.376106697,1.1648318150970879E-7,380.0,57.10526315789474,52.243270958141544,52.33918128654971,49.53560371517028,380.0,14976.0,0.0,0.0
390.0,1.39374823,1.179778695494661E-7,390.0,57.692307692307686,52.879581151832454,53.125,50.15105740181268,390.0,14976.0,0.0,0.0
400.0,1.416126758,1.1987390194919996E-7,400.0,58.25,53.49711445418283,53.86740331491713,50.882352941176464,400.0,14976.0,0.0,0.0
410.0,1.43821154,1.2174504656662337E-7,410.0,58.78048780487804,54.096470946756135,54.56989247311827,51.57593123209169,410.0,14976.0,0.0,0.0
420.0,1.462320794,1.2378771562499098E-7,420.0,59.523809523809526,54.92765699568214,55.38057742782152,52.64623955431754,420.0,14976.0,0.0,0.0
430.0,1.488685952,1.2602151732062093E-7,430.0,60.0,55.445246328269015,56.01023017902813,53.260869565217384,430.0,14976.0,0.0,0.0
440.0,1.514170779,1.281807325153653E-7,440.0,60.0,55.446626853993344,56.10972568578554,53.315649867374006,440.0,14976.0,0.0,0.0
450.0,1.533336474,1.2980455597164522E-7,450.0,60.44444444444444,55.95876288659794,56.58536585365853,54.00516795865633,450.0,14976.0,0.0,0.0
460.0,1.549099992,1.3114012821579764E-7,460.0,60.652173913043484,56.18217605018578,56.801909307875896,54.17721518987343,460.0,14976.0,0.0,0.0
470.0,1.566745589,1.3263516058006425E-7,470.0,61.06382978723405,56.62785479080418,57.342657342657354,54.70297029702971,470.0,14976.0,0.0,0.0
480.0,1.583863855,1.340855145516598E-7,480.0,61.25000000000001,56.842252826668094,57.63097949886106,55.072463768115945,480.0,14976.0,0.0,0.0
490.0,1.6047604,1.3585598517253785E-7,490.0,61.836734693877546,57.495859986362305,58.35189309576837,55.7919621749409,490.0,14976.0,0.0,0.0
500.0,1.626495861,1.376975333869312E-7,500.0,62.2,57.91676872035805,58.64332603938731,56.25,500.0,14976.0,0.0,0.0
510.0,1.645684981,1.393233415384942E-7,510.0,62.15686274509804,57.876131947891885,58.583690987124456,56.235827664399096,510.0,14976.0,0.0,0.0
520.0,1.670479671,1.4142408451771773E-7,520.0,62.5,58.27023111871995,58.94736842105262,56.76274944567628,520.0,14976.0,0.0,0.0
530.0,1.686389873,1.4277208463990228E-7,530.0,62.83018867924528,58.63197473780968,59.29752066115702,56.98689956331877,530.0,14976.0,0.0,0.0
540.0,1.702103272,1.4410341052576688E-7,540.0,62.77777777777778,58.580265522860216,59.2292089249493,56.9593147751606,540.0,14976.0,0.0,0.0
550.0,1.718272723,1.454733756540322E-7,550.0,63.272727272727266,59.13367811610303,59.84095427435388,57.56302521008403,550.0,14976.0,0.0,0.0
560.0,1.734483287,1.4684682410256107E-7,560.0,63.57142857142857,59.4699590229365,60.0,58.0246913580247,560.0,14976.0,0.0,0.0
570.0,1.750589803,1.4821145703028677E-7,570.0,64.21052631578948,60.18858040859089,60.76923076923077,58.87096774193549,570.0,14976.0,0.0,0.0
580.0,1.766825883,1.4958706733515895E-7,580.0,64.48275862068965,60.49660280041659,60.984848484848484,59.2885375494071,580.0,14976.0,0.0,0.0
590.0,1.783281554,1.5098128260147856E-7,590.0,64.57627118644068,60.604211461232005,61.00746268656717,59.417475728155345,590.0,14976.0,0.0,0.0
600.0,1.800384607,1.5243034764375326E-7,600.0,65.0,61.07362645510492,61.53846153846154,59.92366412213741,600.0,14976.0,0.0,0.0
610.0,1.816864224,1.5382659174735135E-7,610.0,64.75409836065575,60.79902438441167,61.33093525179857,59.58646616541354,610.0,14976.0,0.0,0.0
620.0,1.834832969,1.5534900299363868E-7,620.0,64.6774193548387,60.715556674275895,61.238938053097336,59.51940850277264,620.0,14976.0,0.0,0.0
630.0,1.861688292,1.5762433417329974E-7,630.0,64.60317460317461,60.636363381647115,61.14982578397213,59.45454545454546,630.0,14976.0,0.0,0.0
640.0,1.888489621,1.5989509068328676E-7,640.0,64.6875,60.72969355368579,61.23499142367066,59.64285714285714,640.0,14976.0,0.0,0.0
650.0,1.915591447,1.6219130695756315E-7,650.0,64.3076923076923,60.30659731727348,60.67796610169491,59.22671353251319,650.0,14976.0,0.0,0.0
660.0,1.933925706,1.6374468656721004E-7,660.0,64.6969696969697,60.743268943580894,61.16666666666667,59.758203799654574,660.0,14976.0,0.0,0.0
670.0,1.950958334,1.6518778481480765E-7,670.0,65.07462686567163,61.168559362964245,61.513157894736835,60.271646859083184,670.0,14976.0,0.0,0.0
680.0,1.968164365,1.6664557472158013E-7,680.0,65.14705882352942,61.25467908170993,61.52597402597403,60.434056761268785,680.0,14976.0,0.0,0.0
