learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012748758,9.757664641489586E-10,10.0,20.0,6.976744186046512,0.0,-33.333333333333336,10.0,11056.0,0.0,0.0
20.0,0.161438394,1.3178449112301069E-8,20.0,20.0,11.602209944751381,5.882352941176473,-23.07692307692307,20.0,14400.0,0.0,0.0
30.0,0.251868639,2.0603073230416824E-8,30.0,30.0,22.794117647058822,22.22222222222222,0.0,30.0,14536.0,0.0,0.0
40.0,0.332883748,2.725837206929922E-8,40.0,37.5,31.129476584022036,28.57142857142857,13.79310344827586,40.0,14664.0,0.0,0.0
50.0,0.390212632,3.19696542519331E-8,50.0,38.0,31.838170624450306,31.11111111111111,18.42105263157895,50.0,14784.0,0.0,0.0
60.0,0.444671846,3.644634702961064E-8,60.0,36.666666666666664,30.189834660134718,29.629629629629623,19.148936170212764,60.0,14872.0,0.0,0.0
70.0,0.486422077,3.98791051348423E-8,70.0,38.57142857142858,31.85419968304279,32.81250000000001,21.818181818181824,70.0,14896.0,0.0,0.0
80.0,0.522234197,4.282369817424566E-8,80.0,41.25,34.574560640334084,34.72222222222222,26.562499999999993,80.0,14904.0,0.0,0.0
90.0,0.575026471,4.716445662570497E-8,90.0,45.55555555555556,39.3981036141267,40.24390243902439,31.944444444444443,90.0,14904.0,0.0,0.0
100.0,0.628454121,5.155812127539268E-8,100.0,48.0,41.88645507375949,41.57303370786517,34.177215189873415,100.0,14904.0,0.0,0.0
110.0,0.683640392,5.609652171443321E-8,110.0,50.0,44.028124710889074,44.44444444444445,36.04651162790698,110.0,14912.0,0.0,0.0
120.0,0.745191002,6.115831172824321E-8,120.0,50.0,44.05594405594406,44.95412844036697,35.483870967741936,120.0,14912.0,0.0,0.0
130.0,0.808467768,6.636284285308173E-8,130.0,50.76923076923077,45.03897476549081,46.21848739495798,36.633663366336634,130.0,14912.0,0.0,0.0
140.0,0.865623275,7.10638987688886E-8,140.0,52.142857142857146,46.52223489167617,47.24409448818898,37.96296296296297,140.0,14912.0,0.0,0.0
150.0,0.922543428,7.57455967545137E-8,150.0,52.0,46.43654218122303,47.44525547445256,37.931034482758626,150.0,14912.0,0.0,0.0
160.0,0.95787722,7.865188383409962E-8,160.0,53.125,47.68734469680457,48.63013698630137,39.51612903225807,160.0,14920.0,0.0,0.0
170.0,0.983175164,8.073301307056929E-8,170.0,54.11764705882353,48.84061885103591,50.0,41.35338345864661,170.0,14920.0,0.0,0.0
180.0,1.00377499,8.242765276756553E-8,180.0,53.888888888888886,48.62625081668443,49.99999999999999,41.95804195804195,180.0,14920.0,0.0,0.0
190.0,1.026838026,8.43249755700595E-8,190.0,55.26315789473685,50.143549532306366,51.14942528735633,44.078947368421055,190.0,14928.0,0.0,0.0
200.0,1.055468052,8.668063249535032E-8,200.0,56.00000000000001,51.00359121405307,51.64835164835166,45.341614906832305,200.0,14928.0,0.0,0.0
210.0,1.0816576,8.883554293525717E-8,210.0,56.666666666666664,51.74973488865323,52.604166666666664,46.470588235294116,210.0,14936.0,0.0,0.0
220.0,1.099475365,9.030164893958718E-8,220.0,57.72727272727273,52.936305292940446,53.960396039603964,48.333333333333336,220.0,14944.0,0.0,0.0
230.0,1.1244518,9.235715637799974E-8,230.0,57.391304347826086,52.533378258855244,53.554502369668256,48.14814814814815,230.0,14952.0,0.0,0.0
240.0,1.145209214,9.406544736825551E-8,240.0,58.333333333333336,53.63393995595225,53.91705069124424,49.748743718592976,240.0,14952.0,0.0,0.0
250.0,1.161804067,9.543116844817996E-8,250.0,58.8,54.13579367341123,53.81165919282511,50.480769230769226,250.0,14952.0,0.0,0.0
260.0,1.182074721,9.70996518400684E-8,260.0,59.61538461538461,55.01062935680031,54.545454545454554,51.162790697674424,260.0,14952.0,0.0,0.0
270.0,1.21670335,9.995001597334527E-8,270.0,59.62962962962963,55.04811363983504,54.77178423236515,51.555555555555564,270.0,14960.0,0.0,0.0
280.0,1.25938448,1.0346320045777079E-7,280.0,60.357142857142854,55.864811133200796,55.599999999999994,52.56410256410257,280.0,14960.0,0.0,0.0
290.0,1.299782093,1.0678892491446601E-7,290.0,60.689655172413794,56.22815379726723,55.98455598455598,53.086419753086425,290.0,14960.0,0.0,0.0
300.0,1.346292461,1.1061788055962987E-7,300.0,61.33333333333333,56.95040637331914,56.554307116104866,53.96825396825397,300.0,14960.0,0.0,0.0
310.0,1.391064619,1.143037384552343E-7,310.0,61.29032258064516,56.883562437701386,56.36363636363636,53.846153846153854,310.0,14960.0,0.0,0.0
320.0,1.435471318,1.1783911531099015E-7,320.0,61.25000000000001,56.818404413925194,56.33802816901409,53.7313432835821,1.0,4104.0,1.0,0.0
330.0,1.475535541,1.2108590196335274E-7,330.0,60.0,55.41909732883021,54.94880546075085,52.17391304347826,11.0,9568.0,0.0,0.0
340.0,1.510486553,1.23963236210667E-7,340.0,58.82352941176471,54.109866378728576,53.642384105960275,50.877192982456144,21.0,14536.0,0.0,0.0
350.0,1.536296461,1.2608936652360484E-7,350.0,57.14285714285714,52.240163748010005,51.61290322580645,48.630136986301366,31.0,14736.0,0.0,0.0
360.0,1.563032239,1.2825746062004938E-7,360.0,56.666666666666664,51.74511522400371,51.25000000000001,48.34437086092715,9.0,10112.0,1.0,0.0
370.0,1.589717687,1.304447796538079E-7,370.0,56.21621621621622,51.26155647528521,50.759878419452896,47.741935483870975,19.0,13488.0,0.0,0.0
380.0,1.605677578,1.317535543558374E-7,380.0,55.52631578947368,50.50062047649511,50.14749262536873,47.1875,29.0,13632.0,0.0,0.0
390.0,1.622483277,1.3313234952876966E-7,390.0,54.61538461538461,49.49073667573974,48.69565217391303,46.036585365853654,39.0,13736.0,0.0,0.0
400.0,1.645015249,1.3498794193734727E-7,400.0,54.50000000000001,49.37025780831635,48.587570621468934,46.15384615384615,49.0,14936.0,0.0,0.0
410.0,1.66738539,1.368305310376713E-7,410.0,54.390243902439025,49.25977644388265,48.626373626373635,46.10951008645534,59.0,14992.0,0.0,0.0
420.0,1.688446131,1.3856565945389164E-7,420.0,53.57142857142857,48.346651361970764,47.721179624664884,44.91525423728813,69.0,15016.0,0.0,0.0
