learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012464726,9.477326931804418E-10,10.0,30.0,18.604651162790695,0.0,0.0,10.0,10808.0,0.0,0.0
20.0,0.154037116,1.2353891867105331E-8,20.0,25.0,15.966386554621845,0.0,-7.1428571428571415,20.0,13136.0,0.0,0.0
30.0,0.221923026,1.7826674146635664E-8,30.0,26.666666666666668,17.70573566084788,8.333333333333332,4.347826086956521,30.0,13328.0,0.0,0.0
40.0,0.302722166,2.436456685038904E-8,40.0,22.5,14.3054595715273,6.060606060606063,3.124999999999999,40.0,14480.0,0.0,0.0
50.0,0.371862831,2.996125608762933E-8,50.0,28.000000000000004,20.494699646643117,14.285714285714288,12.195121951219514,50.0,14600.0,0.0,0.0
60.0,0.423624377,3.415138212887777E-8,60.0,28.333333333333332,20.76167076167076,17.307692307692307,10.416666666666664,60.0,14616.0,0.0,0.0
70.0,0.466870566,3.765263278062766E-8,70.0,32.857142857142854,25.396825396825403,24.19354838709678,16.07142857142857,70.0,14656.0,0.0,0.0
80.0,0.500898177,4.040775027470663E-8,80.0,37.5,30.471058578133146,30.555555555555557,24.242424242424246,80.0,14680.0,0.0,0.0
90.0,0.540521033,4.3616062621708126E-8,90.0,37.77777777777778,30.597631506472045,31.707317073170728,22.222222222222218,90.0,14696.0,0.0,0.0
100.0,0.57590201,4.648090470573347E-8,100.0,41.0,34.25451303766436,35.8695652173913,27.160493827160487,100.0,14696.0,0.0,0.0
110.0,0.59723765,4.820856654933136E-8,110.0,40.909090909090914,34.064920693471045,36.274509803921575,26.966292134831466,110.0,14712.0,0.0,0.0
120.0,0.6141425,4.957744342936616E-8,120.0,42.5,35.9529702970297,38.392857142857146,30.303030303030305,120.0,14712.0,0.0,0.0
130.0,0.634670145,5.1239762528193074E-8,130.0,45.38461538461539,39.22833816170661,41.80327868852459,34.862385321100916,130.0,14728.0,0.0,0.0
140.0,0.654765463,5.286711357798634E-8,140.0,43.57142857142857,37.18764198091777,39.23076923076923,33.613445378151255,140.0,14736.0,0.0,0.0
150.0,0.682578602,5.5119466138403445E-8,150.0,46.666666666666664,40.67335739358284,42.85714285714286,37.50000000000001,150.0,14736.0,0.0,0.0
160.0,0.714050674,5.766812495576424E-8,160.0,48.125,42.32606618605056,44.29530201342281,38.97058823529412,160.0,14736.0,0.0,0.0
170.0,0.744770723,6.015594732402927E-8,170.0,49.411764705882355,43.788688530893154,45.911949685534594,40.689655172413794,170.0,14744.0,0.0,0.0
180.0,0.792810074,6.404635036260303E-8,180.0,50.55555555555556,45.04665203073545,47.023809523809526,42.2077922077922,180.0,14744.0,0.0,0.0
190.0,0.830553595,6.71029592827542E-8,190.0,53.1578947368421,47.89869361597239,49.717514124293785,44.72049689440993,190.0,14744.0,0.0,0.0
200.0,0.869456817,7.025348504816493E-8,200.0,54.0,48.802136954283654,50.80213903743316,45.562130177514796,200.0,14744.0,0.0,0.0
210.0,0.900797609,7.279157746386197E-8,210.0,54.285714285714285,49.108900893623456,51.26903553299492,46.067415730337075,210.0,14744.0,0.0,0.0
220.0,0.934450538,7.551691522370197E-8,220.0,55.45454545454545,50.40485829959515,52.42718446601942,47.593582887700535,220.0,14744.0,0.0,0.0
230.0,0.964639908,7.796188621814467E-8,230.0,56.086956521739125,51.10194287157681,53.24074074074075,48.2051282051282,230.0,14760.0,0.0,0.0
240.0,0.994833939,8.040723469677485E-8,240.0,57.49999999999999,52.68193679327341,54.86725663716814,50.24390243902438,240.0,14760.0,0.0,0.0
250.0,1.022236154,8.262648010860301E-8,250.0,57.99999999999999,53.19270341113745,55.12820512820513,50.471698113207545,250.0,14760.0,0.0,0.0
260.0,1.044187916,8.440435069401232E-8,260.0,58.46153846153847,53.70003957261575,55.73770491803279,50.909090909090914,260.0,14768.0,0.0,0.0
270.0,1.059767955,8.568049276864158E-8,270.0,58.14814814814815,53.345770383509695,55.33596837944664,50.86956521739131,270.0,14768.0,0.0,1.0
280.0,1.078946301,8.726057625457025E-8,280.0,57.49999999999999,52.61863117330034,54.40613026819923,49.78902953586497,280.0,14768.0,0.0,1.0
290.0,1.101851804,8.91477362331831E-8,290.0,57.931034482758626,53.123550844650545,54.81481481481482,50.40650406504066,290.0,14768.0,0.0,0.0
300.0,1.120183779,9.06580881145162E-8,300.0,58.333333333333336,53.58681122827863,55.03597122302158,51.171875000000014,300.0,14768.0,0.0,0.0
310.0,1.140067076,9.229308316690848E-8,310.0,58.06451612903226,53.28023742450063,54.703832752613245,50.9433962264151,310.0,14768.0,0.0,1.0
320.0,1.161733313,9.407468861689791E-8,320.0,58.75,54.041997606354045,55.55555555555556,51.82481751824818,320.0,14768.0,0.0,0.0
330.0,1.17931598,9.552050384325907E-8,330.0,59.09090909090909,54.41988950276243,55.88235294117647,52.29681978798587,330.0,14768.0,0.0,0.0
340.0,1.200298648,9.724589970522249E-8,340.0,60.29411764705882,55.75007953417077,57.14285714285714,53.767123287671225,340.0,14768.0,0.0,0.0
350.0,1.218009731,9.870227452462539E-8,350.0,60.285714285714285,55.76388004873702,57.098765432098766,53.973509933774835,350.0,14768.0,0.0,0.0
360.0,1.235193131,1.0011525819545611E-7,360.0,61.111111111111114,56.68391288653593,57.57575757575758,54.83870967741936,360.0,14768.0,0.0,0.0
370.0,1.255336258,1.017649905135855E-7,370.0,60.810810810810814,56.34804400182256,56.97329376854599,54.54545454545454,370.0,14768.0,0.0,1.0
380.0,1.275583658,1.0342326284330338E-7,380.0,61.05263157894737,56.6223428871132,57.22543352601157,54.74006116207951,380.0,14768.0,0.0,0.0
390.0,1.294341535,1.0495954248381778E-7,390.0,61.282051282051285,56.852717494834636,57.58426966292135,54.79041916167665,390.0,14768.0,0.0,0.0
400.0,1.31791582,1.068902883824706E-7,400.0,61.5,57.0686831376102,57.80821917808219,54.97076023391813,400.0,14768.0,0.0,0.0
410.0,1.347854411,1.093422741705738E-7,410.0,61.70731707317073,57.3315833780765,58.02139037433155,55.27065527065527,410.0,14768.0,0.0,0.0
420.0,1.371226793,1.1125648411111906E-7,420.0,61.904761904761905,57.52856709475175,58.333333333333336,55.43175487465181,420.0,14768.0,0.0,0.0
430.0,1.396731963,1.1334537047063932E-7,430.0,62.32558139534884,57.99185888738128,58.778625954198475,55.858310626703,430.0,14768.0,0.0,0.0
440.0,1.4223974,1.1544738277874887E-7,440.0,62.727272727272734,58.428390367553874,59.30521091811415,56.14973262032086,440.0,14768.0,0.0,0.0
450.0,1.442858999,1.1712324046265333E-7,450.0,63.11111111111111,58.85249694285619,59.512195121951216,56.65796344647519,450.0,14776.0,0.0,0.0
