learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013293066,9.445215718448162E-10,10.0,40.0,25.0,25.0,-19.999999999999996,10.0,8904.0,0.0,0.0
20.0,0.145482997,1.0707808057278809E-8,20.0,45.0,33.333333333333336,31.25,0.0,20.0,10112.0,0.0,0.0
30.0,0.212645506,1.5706800924376067E-8,30.0,40.0,29.778933680104036,30.769230769230777,5.2631578947368505,30.0,12328.0,0.0,0.0
40.0,0.280206031,2.0775128556177434E-8,40.0,32.5,23.94366197183099,25.0,3.5714285714285747,40.0,14600.0,0.0,0.0
50.0,0.357311574,2.6431692507751285E-8,50.0,32.0,23.215898825654925,26.08695652173913,8.108108108108109,4.0,7720.0,1.0,0.0
60.0,0.433449565,3.210488761895026E-8,60.0,26.666666666666668,17.55153029356652,21.42857142857143,6.382978723404253,14.0,12168.0,0.0,0.0
70.0,0.481519462,3.570199329800904E-8,70.0,27.142857142857142,18.41864716636197,21.538461538461537,7.2727272727272725,24.0,13400.0,0.0,0.0
80.0,0.525929724,3.903967594557338E-8,80.0,31.25,23.103809856693463,25.675675675675674,14.062499999999996,34.0,14656.0,0.0,0.0
90.0,0.567406706,4.215767856141345E-8,90.0,32.22222222222222,24.411400247831473,27.380952380952383,15.277777777777779,44.0,14728.0,0.0,0.0
100.0,0.615675526,4.58661707081356E-8,100.0,32.0,24.013856296792937,26.08695652173913,17.073170731707318,54.0,14824.0,0.0,1.0
110.0,0.660945506,4.937087030477408E-8,110.0,33.63636363636363,25.87464229668605,28.431372549019613,18.888888888888893,64.0,14880.0,0.0,0.0
120.0,0.719403526,5.389704210953166E-8,120.0,35.0,27.312262172866347,29.09090909090909,19.587628865979376,74.0,14912.0,0.0,0.0
130.0,0.774762433,5.818360564361016E-8,130.0,37.69230769230769,30.22793532997614,32.49999999999999,22.115384615384613,84.0,14936.0,0.0,0.0
140.0,0.822310912,6.18654887390323E-8,140.0,38.57142857142858,31.254996003197444,33.84615384615384,23.893805309734514,94.0,14944.0,0.0,0.0
150.0,0.855817922,6.446014988493796E-8,150.0,39.33333333333333,32.123321730482346,35.0,24.793388429752063,104.0,14952.0,0.0,0.0
160.0,0.887923422,6.694628318718945E-8,160.0,41.25,34.48621335540358,36.91275167785235,28.244274809160302,114.0,14952.0,0.0,0.0
170.0,0.923936498,6.973507951414626E-8,170.0,42.94117647058823,36.427772851690506,38.9937106918239,30.714285714285715,124.0,14960.0,0.0,0.0
