learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012606345,9.608746402896942E-10,10.0,20.0,2.439024390243898,11.111111111111112,-60.0,10.0,9696.0,0.0,0.0
20.0,0.133165693,1.0847720927051785E-8,20.0,25.0,15.254237288135588,16.666666666666664,-7.1428571428571415,20.0,13424.0,0.0,0.0
30.0,0.205322695,1.6790270029445076E-8,30.0,23.333333333333332,15.750915750915754,14.814814814814813,0.0,30.0,14768.0,0.0,0.0
40.0,0.279792925,2.292486816185423E-8,40.0,22.5,15.760869565217392,11.428571428571429,-6.896551724137934,40.0,14848.0,0.0,0.0
50.0,0.360718366,2.959189402491682E-8,50.0,20.0,14.199914199914202,9.090909090909092,-5.26315789473684,50.0,14880.0,0.0,0.0
60.0,0.420462931,3.451616342033156E-8,60.0,20.0,12.885662431941924,9.433962264150944,-4.347826086956521,60.0,15024.0,0.0,0.0
70.0,0.466559049,3.83155952647763E-8,70.0,24.285714285714285,16.834790405738623,13.114754098360656,1.8518518518518525,70.0,15032.0,0.0,0.0
80.0,0.500934377,4.114930705442404E-8,80.0,28.749999999999996,21.365752715985508,18.57142857142857,8.064516129032254,80.0,15072.0,0.0,0.0
90.0,0.543155068,4.4629834529718176E-8,90.0,30.0,22.92006525285481,21.25,10.0,90.0,15080.0,0.0,0.0
100.0,0.596095548,4.899428339894654E-8,100.0,32.0,25.110132158590304,22.72727272727273,13.924050632911394,100.0,15096.0,0.0,0.0
110.0,0.650468506,5.347693925100689E-8,110.0,35.45454545454545,28.604077155133012,27.551020408163268,18.390804597701152,110.0,15104.0,0.0,0.0
120.0,0.703974243,5.78882097600297E-8,120.0,36.666666666666664,29.591600401451394,26.923076923076923,18.279569892473113,120.0,15112.0,0.0,0.0
130.0,0.758305004,6.236749921887906E-8,130.0,39.23076923076923,32.33627618922124,30.088495575221234,23.300970873786405,130.0,15112.0,0.0,0.0
140.0,0.807033468,6.638500919500779E-8,140.0,39.285714285714285,32.286332081484005,30.327868852459016,24.107142857142854,140.0,15120.0,0.0,0.0
150.0,0.860869796,7.082364663734825E-8,150.0,42.0,35.44078361531612,32.558139534883715,28.09917355371901,150.0,15120.0,0.0,0.0
160.0,0.898644622,7.39380633015289E-8,160.0,43.75,37.249433501830225,34.306569343065696,31.29770992366412,160.0,15120.0,0.0,0.0
170.0,0.9244594,7.606646471253079E-8,170.0,45.294117647058826,38.988152664685686,36.73469387755102,33.09352517985612,170.0,15128.0,0.0,0.0
180.0,0.948380139,7.803870459155697E-8,180.0,46.111111111111114,39.8656793525056,38.21656050955414,34.013605442176875,180.0,15128.0,0.0,0.0
190.0,0.968103745,7.966493607036149E-8,190.0,47.89473684210526,41.80074257425743,40.718562874251504,36.53846153846153,190.0,15136.0,0.0,0.0
200.0,0.991668292,8.160810090794539E-8,200.0,49.5,43.641537860610455,42.93785310734463,38.787878787878796,200.0,15136.0,0.0,0.0
210.0,1.010459867,8.316576929314476E-8,210.0,50.95238095238095,45.330468848729936,44.32432432432432,40.46242774566473,210.0,15144.0,0.0,0.0
220.0,1.02816664,8.463358972754536E-8,220.0,50.0,44.31405034746192,43.005181347150256,39.56043956043956,220.0,15160.0,0.0,0.0
230.0,1.04660608,8.616214531646628E-8,230.0,51.73913043478261,46.2729912875121,45.320197044334975,41.8848167539267,230.0,15160.0,0.0,0.0
240.0,1.065786054,8.775208820264165E-8,240.0,51.24999999999999,45.741227392178075,45.07042253521127,41.5,240.0,15160.0,0.0,0.0
250.0,1.083701521,8.923720853227087E-8,250.0,50.8,45.2467014476238,44.34389140271494,39.705882352941174,250.0,15160.0,0.0,0.0
260.0,1.101456696,9.070904129826153E-8,260.0,51.153846153846146,45.590561560769835,45.02164502164502,40.094339622641506,260.0,15160.0,0.0,0.0
270.0,1.123675368,9.255088005605464E-8,270.0,52.59259259259259,47.19633307868602,46.88796680497925,41.81818181818181,270.0,15160.0,0.0,0.0
280.0,1.152304801,9.492414517797737E-8,280.0,53.214285714285715,47.88366178372003,47.17741935483871,42.79475982532751,280.0,15160.0,0.0,0.0
290.0,1.183698244,9.752653563848594E-8,290.0,54.48275862068965,49.30875576036866,48.43749999999999,44.76987447698744,290.0,15160.0,0.0,0.0
300.0,1.210758193,9.97696968342633E-8,300.0,55.666666666666664,50.61514468896205,49.4296577946768,46.5863453815261,300.0,15160.0,0.0,0.0
310.0,1.238335395,1.0205573622829593E-7,310.0,56.12903225806451,51.11487309114943,50.18315018315018,47.286821705426355,310.0,15160.0,0.0,0.0
320.0,1.26677982,1.0441366492935147E-7,320.0,56.875,51.96345045143044,51.06382978723404,48.31460674157303,320.0,15160.0,0.0,0.0
330.0,1.295266377,1.067751451600964E-7,330.0,56.96969696969697,52.075599055011814,51.20274914089348,48.73646209386281,330.0,15168.0,0.0,0.0
340.0,1.323038738,1.0907741993000318E-7,340.0,57.05882352941176,52.17357792508093,51.33333333333333,48.59154929577464,340.0,15168.0,0.0,0.0
350.0,1.354239357,1.1166389062758536E-7,350.0,58.285714285714285,53.53109142825965,52.75080906148867,49.828178694158076,350.0,15168.0,0.0,0.0
360.0,1.386395495,1.1432957199385597E-7,360.0,57.77777777777777,52.98241996184976,52.201257861635206,49.33333333333333,360.0,15168.0,0.0,0.0
370.0,1.418922845,1.1702602611372454E-7,370.0,57.567567567567565,52.73393002441009,52.13414634146341,49.354838709677416,370.0,15168.0,0.0,0.0
380.0,1.459022762,1.203502313256781E-7,380.0,58.15789473684211,53.39653057918811,52.95857988165681,50.15673981191222,380.0,15168.0,0.0,0.0
390.0,1.492636829,1.2313677217353963E-7,390.0,58.46153846153847,53.75155552302174,53.31412103746398,50.75987841945289,390.0,15168.0,0.0,0.0
400.0,1.534041317,1.2643390344366016E-7,400.0,58.75,54.073857587207485,53.65168539325843,50.89285714285714,1.0,3728.0,1.0,0.0
410.0,1.571416379,1.2949695112122428E-7,410.0,57.80487804878048,53.018711707236285,52.602739726027394,49.85507246376811,11.0,11048.0,0.0,0.0
420.0,1.600618548,1.31900106599453E-7,420.0,57.14285714285714,52.292605353829835,51.99999999999999,49.008498583569406,21.0,12360.0,0.0,0.0
430.0,1.625094563,1.339288674116983E-7,430.0,56.97674418604651,52.12330580899878,51.822916666666664,49.03581267217631,31.0,14656.0,0.0,0.0
440.0,1.642701155,1.353887840689077E-7,440.0,56.59090909090909,51.716688881739216,51.522842639593904,48.793565683646115,41.0,14776.0,0.0,0.0
450.0,1.658021736,1.3665933778950735E-7,450.0,56.666666666666664,51.80610401094042,51.73267326732673,48.818897637795274,51.0,14824.0,0.0,0.0
460.0,1.674497225,1.3802577167608255E-7,460.0,56.739130434782616,51.88765025254517,51.93236714975846,48.97435897435898,61.0,14848.0,0.0,0.0
470.0,1.697898238,1.3996668723785625E-7,470.0,56.38297872340425,51.482221897707305,51.421800947867304,48.62155388471178,71.0,14864.0,0.0,0.0
480.0,1.718961508,1.4171383762242889E-7,480.0,56.25,51.338199513382,51.16279069767441,48.529411764705884,81.0,14888.0,0.0,0.0
490.0,1.734840051,1.4303092668357197E-7,490.0,56.53061224489796,51.662205096379175,51.48063781321185,48.92086330935252,91.0,14888.0,0.0,0.0
500.0,1.75206138,1.444595037162945E-7,500.0,56.39999999999999,51.519356675206375,51.44766146993318,48.8262910798122,101.0,14912.0,0.0,0.0
510.0,1.768401206,1.4581495660510944E-7,510.0,56.666666666666664,51.80965004168715,51.85185185185185,49.195402298850574,111.0,14912.0,0.0,0.0
520.0,1.783794261,1.4709190297004245E-7,520.0,57.11538461538461,52.30437017994859,52.45202558635395,49.66139954853273,121.0,14920.0,0.0,0.0
530.0,1.798973784,1.4835116698870225E-7,530.0,56.9811320754717,52.151859639119536,52.4008350730689,49.668874172185426,131.0,14928.0,0.0,0.0
540.0,1.814564933,1.4964457870824466E-7,540.0,57.03703703703704,52.210201870699,52.459016393442624,49.78354978354979,141.0,14928.0,0.0,0.0
550.0,1.830628542,1.5097718480024898E-7,550.0,56.90909090909091,52.07209592199168,52.31388329979879,49.57446808510639,151.0,14928.0,0.0,0.0
560.0,1.84692242,1.5232889356539478E-7,560.0,57.14285714285714,52.32994488149877,52.569169960474305,49.79079497907949,161.0,14928.0,0.0,0.0
570.0,1.868614272,1.541284527600308E-7,570.0,57.54385964912281,52.7743446301958,52.918287937743195,50.0,171.0,14936.0,0.0,0.0
580.0,1.884717845,1.554644075166206E-7,580.0,57.931034482758626,53.20786658025949,53.346080305927345,50.507099391480736,181.0,14936.0,0.0,0.0
590.0,1.902025973,1.5690032815208242E-7,590.0,58.13559322033899,53.43881195964036,53.483992467043315,50.89463220675945,191.0,14944.0,0.0,0.0
600.0,1.919469815,1.583475440234587E-7,600.0,58.166666666666664,53.47888942432443,53.51851851851852,50.88062622309197,201.0,14952.0,0.0,0.0
