learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012319383,8.670515022364756E-10,10.0,20.0,-1.2658227848101276,20.0,-166.66666666666663,10.0,8672.0,0.0,0.0
20.0,0.136087842,9.961981249631691E-9,20.0,10.0,-4.046242774566474,-5.882352941176469,-80.0,20.0,11032.0,0.0,0.0
30.0,0.214820454,1.5793147633404778E-8,30.0,23.333333333333332,12.658227848101264,11.538461538461538,-21.052631578947363,30.0,13272.0,0.0,0.0
40.0,0.294153557,2.169407311782861E-8,40.0,27.500000000000004,18.19464033850494,17.142857142857146,-3.571428571428567,40.0,14504.0,0.0,0.0
50.0,0.337461192,2.4915813733020585E-8,50.0,34.0,25.809352517985616,26.666666666666668,5.71428571428572,50.0,14544.0,0.0,0.0
60.0,0.378250431,2.7951303318606477E-8,60.0,35.0,27.011852776044915,27.777777777777775,9.302325581395348,60.0,14648.0,0.0,0.0
70.0,0.426255461,3.1482155734867676E-8,70.0,32.857142857142854,24.765607134690143,25.396825396825395,7.843137254901962,10.0,10824.0,1.0,0.0
80.0,0.464803785,3.434369874544027E-8,80.0,32.5,24.237109786039987,23.94366197183099,10.000000000000002,20.0,13456.0,0.0,0.0
90.0,0.504622848,3.7312840010252665E-8,90.0,31.11111111111111,22.92817679558011,21.518987341772153,11.42857142857143,30.0,14744.0,0.0,0.0
100.0,0.537954135,3.979938761280434E-8,100.0,30.0,21.805183199285075,17.647058823529413,7.894736842105263,40.0,14880.0,0.0,0.0
110.0,0.581494635,4.304845391101099E-8,110.0,31.818181818181817,23.815680118201126,20.21276595744681,11.764705882352942,50.0,14960.0,0.0,0.0
120.0,0.631087935,4.674980628998535E-8,120.0,33.33333333333333,25.62175563647633,23.076923076923077,15.789473684210522,60.0,15008.0,0.0,0.0
