learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01274103,9.077496780082584E-10,10.0,20.0,8.045977011494255,0.0,0.0,10.0,12016.0,0.0,0.0
20.0,0.145022829,1.0708483722787351E-8,20.0,25.0,15.966386554621845,11.764705882352942,-7.1428571428571415,20.0,13376.0,0.0,0.0
30.0,0.199332464,1.4749584072385397E-8,30.0,20.0,11.330049261083744,7.692307692307694,-9.090909090909088,30.0,14608.0,0.0,0.0
40.0,0.260793585,1.932472401905805E-8,40.0,27.500000000000004,19.61191961191961,17.142857142857146,9.375000000000002,40.0,14728.0,0.0,0.0
50.0,0.335287529,2.487140937547303E-8,50.0,32.0,24.51154529307282,22.72727272727273,15.0,50.0,14800.0,0.0,0.0
60.0,0.40568515,3.0113526960011157E-8,60.0,36.666666666666664,29.368029739776947,28.30188679245283,20.83333333333333,60.0,14824.0,0.0,0.0
70.0,0.449706891,3.33554103645703E-8,70.0,32.857142857142854,25.02278942570647,24.19354838709678,16.07142857142857,10.0,11176.0,1.0,0.0
80.0,0.494267042,3.665262150890297E-8,80.0,32.5,24.673060156931125,23.94366197183099,16.923076923076923,20.0,12536.0,0.0,0.0
90.0,0.529849662,3.928650106391973E-8,90.0,34.44444444444444,26.82926829268293,26.25,19.17808219178082,30.0,12640.0,0.0,0.0
100.0,0.567007491,4.203767209914616E-8,100.0,40.0,32.65237400381637,31.03448275862069,24.05063291139241,40.0,12712.0,0.0,0.0
110.0,0.60420345,4.4813066994626486E-8,110.0,38.18181818181819,30.766382821177345,29.166666666666668,20.930232558139537,50.0,14936.0,0.0,0.0
120.0,0.64526004,4.7877544434906705E-8,120.0,38.333333333333336,31.018410626893505,28.155339805825246,21.276595744680854,60.0,15032.0,0.0,0.0
130.0,0.694683899,5.148298838199012E-8,130.0,36.15384615384615,28.64700436450205,25.89285714285714,19.41747572815534,9.0,8496.0,1.0,0.0
140.0,0.743259166,5.508895815378054E-8,140.0,34.285714285714285,26.630589575619478,23.333333333333332,16.363636363636367,19.0,13464.0,0.0,0.0
150.0,0.777812017,5.766499091396729E-8,150.0,36.666666666666664,29.333002727498137,26.35658914728682,19.49152542372881,29.0,14696.0,0.0,0.0
160.0,0.797212507,5.9112246869045E-8,160.0,36.875,29.717740181794465,26.811594202898554,20.472440944881896,39.0,14872.0,0.0,0.0
170.0,0.814652075,6.041368933436357E-8,170.0,37.05882352941177,29.91446405178393,27.2108843537415,21.897810218978105,49.0,14976.0,0.0,0.0
180.0,0.833974152,6.185593553360137E-8,180.0,37.77777777777778,30.638224668845695,28.662420382165603,23.28767123287671,59.0,15040.0,0.0,0.0
190.0,0.854857334,6.338825574540429E-8,190.0,36.31578947368421,28.95989123045547,27.10843373493976,20.915032679738562,8.0,10144.0,1.0,0.0
200.0,0.882169147,6.540895668965453E-8,200.0,35.5,28.025442169279696,25.86206896551724,20.858895705521473,18.0,12504.0,0.0,0.0
210.0,0.910493139,6.752113436574943E-8,210.0,35.714285714285715,28.325833038377912,26.6304347826087,21.511627906976745,28.0,14768.0,0.0,0.0
220.0,0.945706374,7.014822294081457E-8,220.0,35.45454545454545,28.02009170295615,26.80412371134021,21.54696132596685,38.0,14896.0,0.0,0.0
230.0,0.983052694,7.293499168106458E-8,230.0,36.08695652173913,28.625712476250797,27.22772277227723,22.222222222222225,48.0,14952.0,0.0,0.0
240.0,1.009318574,7.489532256091841E-8,240.0,35.833333333333336,28.367928367928375,27.358490566037734,21.827411167512693,58.0,15008.0,0.0,0.0
250.0,1.040104868,7.714199446093498E-8,250.0,35.6,28.199364943451428,27.149321266968325,22.22222222222222,7.0,8600.0,1.0,0.0
260.0,1.076418731,7.982489116726029E-8,260.0,35.0,27.516867092261755,26.83982683982684,21.028037383177566,17.0,12096.0,0.0,0.0
270.0,1.11345317,8.257244495048705E-8,270.0,35.18518518518518,27.82733549214884,26.47058823529412,21.875000000000004,27.0,13288.0,0.0,0.0
280.0,1.150355653,8.532158869430837E-8,280.0,35.0,27.65987649939669,26.016260162601622,21.88841201716738,37.0,14480.0,0.0,0.0
290.0,1.187177698,8.806504483446894E-8,290.0,35.172413793103445,27.827272606928688,26.274509803921564,21.666666666666664,47.0,14512.0,0.0,0.0
300.0,1.224191015,9.082374768779303E-8,300.0,34.66666666666667,27.229524021682632,25.757575757575758,20.967741935483872,57.0,14616.0,0.0,0.0
