learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01255011,8.957577322299282E-10,10.0,30.0,11.392405063291134,12.499999999999996,0.0,10.0,10144.0,0.0,0.0
20.0,0.14786998,1.1009520352052319E-8,20.0,35.0,25.50143266475644,27.777777777777775,18.749999999999993,20.0,13520.0,0.0,0.0
30.0,0.252069945,1.882952377140108E-8,30.0,30.0,20.454545454545453,19.23076923076923,12.499999999999996,30.0,14712.0,0.0,0.0
40.0,0.321389772,2.4033849611799752E-8,40.0,32.5,24.843423799582464,25.0,12.903225806451612,40.0,14824.0,0.0,0.0
50.0,0.373965564,2.7907853338739113E-8,50.0,26.0,17.99645390070922,17.77777777777778,7.5,7.0,8968.0,1.0,1.0
60.0,0.420253929,3.1359479240013496E-8,60.0,25.0,16.84631967970434,18.181818181818183,6.249999999999998,17.0,12384.0,0.0,0.0
70.0,0.458966274,3.4270213071128566E-8,70.0,22.857142857142858,14.78809738503156,15.625,6.896551724137931,27.0,14784.0,0.0,0.0
80.0,0.49596886,3.705331118518694E-8,80.0,22.5,14.951989026063101,12.676056338028168,7.462686567164178,37.0,14880.0,0.0,0.0
90.0,0.542287086,4.053803082824996E-8,90.0,27.77777777777778,20.55947854426942,19.753086419753085,14.473684210526317,47.0,14960.0,0.0,0.0
100.0,0.577079424,4.31559683050712E-8,100.0,34.0,27.2647123649989,26.666666666666668,21.428571428571434,57.0,15000.0,0.0,0.0
110.0,0.601011902,4.499732508033514E-8,110.0,33.63636363636363,26.57950077717839,26.26262626262626,20.652173913043477,67.0,15064.0,0.0,1.0
120.0,0.626399437,4.694254195289894E-8,120.0,34.166666666666664,27.07131317793677,27.522935779816514,21.782178217821784,77.0,15088.0,0.0,1.0
130.0,0.649988917,4.87574109360286E-8,130.0,36.92307692307693,30.001969925799465,29.91452991452992,24.07407407407408,87.0,15096.0,0.0,0.0
140.0,0.702552861,5.2801554249777564E-8,140.0,37.857142857142854,30.913216108905278,31.496062992125985,24.34782608695652,97.0,15104.0,0.0,0.0
150.0,0.746985268,5.6220260596989344E-8,150.0,38.666666666666664,31.743990503511714,32.35294117647059,24.590163934426226,107.0,15120.0,0.0,0.0
160.0,0.794039885,5.984072432301525E-8,160.0,37.5,30.249792929072754,30.555555555555557,23.66412213740458,117.0,15120.0,0.0,0.0
170.0,0.835416606,6.30243208972344E-8,170.0,40.0,33.11733395047443,33.76623376623377,27.65957446808511,127.0,15120.0,0.0,0.0
180.0,0.87679163,6.62077869013345E-8,180.0,41.66666666666667,34.955432425921465,34.78260869565217,29.53020134228188,137.0,15120.0,0.0,0.0
190.0,0.91698602,6.930041288073071E-8,190.0,42.63157894736842,35.971556654815274,35.88235294117647,30.573248407643312,147.0,15120.0,0.0,0.0
200.0,0.956735705,7.235882248724086E-8,200.0,42.5,35.70929419986024,35.39325842696629,30.303030303030305,157.0,15120.0,0.0,0.0
210.0,0.997410701,7.548842712464018E-8,210.0,43.80952380952381,37.079450524337915,36.21621621621621,31.3953488372093,167.0,15120.0,0.0,0.0
220.0,1.032752927,7.820771920239759E-8,220.0,45.45454545454545,38.823747508921535,38.144329896907216,33.33333333333333,177.0,15120.0,0.0,0.0
230.0,1.060913736,8.037446061865529E-8,230.0,45.65217391304348,39.118649810473705,38.42364532019704,33.51063829787234,187.0,15120.0,0.0,0.0
240.0,1.095128041,8.300711012146538E-8,240.0,46.25,39.83793552398904,39.15094339622642,34.84848484848486,197.0,15136.0,0.0,0.0
250.0,1.133203306,8.593692335560089E-8,250.0,46.800000000000004,40.48045252756695,39.54545454545455,35.7487922705314,207.0,15144.0,0.0,0.0
260.0,1.170882157,8.883631132912924E-8,260.0,47.69230769230769,41.55178683592847,40.61135371179039,37.327188940092164,217.0,15152.0,0.0,0.0
270.0,1.196505951,9.080806254202499E-8,270.0,48.888888888888886,42.900052104085574,41.52542372881356,38.93805309734513,227.0,15152.0,0.0,0.0
280.0,1.223598849,9.289286132289095E-8,280.0,48.57142857142857,42.550190217004115,41.46341463414634,38.46153846153846,237.0,15152.0,0.0,0.0
290.0,1.261691587,9.582409790534318E-8,290.0,49.6551724137931,43.78576454812199,42.96875,40.16393442622951,247.0,15152.0,0.0,0.0
