learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012376378,9.486995810518663E-10,10.0,30.0,11.392405063291134,22.22222222222222,-16.666666666666675,10.0,9864.0,0.0,0.0
20.0,0.158489733,1.281536404721025E-8,20.0,30.0,19.77077363896848,17.647058823529413,0.0,20.0,12296.0,0.0,0.0
30.0,0.209209895,1.6963807591783503E-8,30.0,30.0,21.739130434782606,19.23076923076923,8.695652173913041,30.0,14520.0,0.0,0.0
40.0,0.281164215,2.285288213490198E-8,40.0,37.5,30.843706777316733,28.57142857142857,21.874999999999996,40.0,14728.0,0.0,0.0
50.0,0.354187826,2.883022805240212E-8,50.0,44.0,37.6114081996435,37.77777777777777,26.31578947368421,50.0,14768.0,0.0,0.0
60.0,0.40028963,3.266104222895163E-8,60.0,45.0,38.02816901408451,37.735849056603776,28.260869565217394,60.0,14808.0,0.0,1.0
70.0,0.450555767,3.684985385545425E-8,70.0,47.14285714285714,40.17094017094017,39.34426229508197,31.48148148148148,70.0,14824.0,0.0,1.0
80.0,0.489159746,4.006722614196025E-8,80.0,47.5,40.58355437665783,40.0,32.258064516129025,80.0,14864.0,0.0,0.0
90.0,0.520106815,4.2646576503287583E-8,90.0,46.666666666666664,40.19933554817276,39.24050632911392,33.33333333333333,90.0,14880.0,0.0,0.0
100.0,0.540216858,4.4322774746931255E-8,100.0,46.0,39.54998320832867,39.325842696629216,32.5,100.0,14896.0,0.0,0.0
110.0,0.575606291,4.727260326502016E-8,110.0,45.45454545454545,38.95106835630377,38.775510204081634,31.03448275862069,110.0,14904.0,0.0,0.0
120.0,0.603571854,4.960362719698912E-8,120.0,45.83333333333333,39.55362678239306,38.67924528301887,32.98969072164948,120.0,14904.0,0.0,0.0
130.0,0.632675473,5.202957216531038E-8,130.0,48.46153846153846,42.56511704582921,42.241379310344826,36.79245283018868,130.0,14912.0,0.0,0.0
140.0,0.663812947,5.462511445441593E-8,140.0,49.28571428571429,43.519518154440604,43.2,37.719298245614034,140.0,14920.0,0.0,0.0
150.0,0.69981042,5.762577415701208E-8,150.0,49.333333333333336,43.63411619283066,43.7037037037037,38.21138211382114,150.0,14920.0,0.0,0.0
160.0,0.731714751,6.028530576527325E-8,160.0,48.75,43.01350823089954,43.44827586206896,38.34586466165413,160.0,14928.0,0.0,0.0
170.0,0.762662302,6.286508059530414E-8,170.0,50.0,44.38671439017819,44.8051948051948,39.71631205673759,170.0,14928.0,0.0,0.0
180.0,0.780522234,6.435387701217291E-8,180.0,51.66666666666667,46.2723436374241,46.62576687116565,42.384105960264904,180.0,14928.0,0.0,0.0
190.0,0.802763422,6.619698385965285E-8,190.0,52.63157894736842,47.33113623063418,47.67441860465115,43.39622641509434,190.0,14928.0,0.0,1.0
200.0,0.826107389,6.808939653579765E-8,200.0,52.0,46.61476435423329,47.252747252747255,42.857142857142854,11.0,10832.0,1.0,0.0
210.0,0.845657022,6.968089190661079E-8,210.0,50.476190476190474,44.89162524286544,45.54973821989529,40.90909090909091,21.0,12152.0,0.0,0.0
220.0,0.867089947,7.14261457785819E-8,220.0,49.09090909090909,43.35892602638959,44.00000000000001,39.45945945945945,31.0,12232.0,0.0,0.0
230.0,0.886045618,7.296995484892071E-8,230.0,47.82608695652174,41.970480635801685,42.30769230769231,37.8238341968912,41.0,12288.0,0.0,0.0
240.0,0.913684993,7.522951509261296E-8,240.0,47.083333333333336,41.15375704687621,41.2037037037037,37.12871287128713,51.0,13480.0,0.0,0.0
250.0,0.945468429,7.783713338543143E-8,250.0,47.199999999999996,41.27904907647959,41.333333333333336,37.440758293838854,61.0,14608.0,0.0,0.0
260.0,0.981193532,8.080325910271661E-8,260.0,46.92307692307692,40.980047044890036,41.02564102564102,36.986301369863014,71.0,14680.0,0.0,1.0
270.0,1.01553489,8.368697788532201E-8,270.0,47.40740740740741,41.47637074123825,41.80327868852459,37.719298245614034,81.0,14688.0,0.0,2.0
