learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012218279,9.329140334224536E-10,10.0,20.0,0.0,-33.333333333333336,-166.66666666666663,10.0,8704.0,0.0,0.0
20.0,0.150528867,1.2159003166959932E-8,20.0,25.0,14.040114613180515,0.0,-15.38461538461538,20.0,12104.0,0.0,0.0
30.0,0.230409395,1.8689025157861826E-8,30.0,20.0,12.832929782082328,-9.090909090909088,-14.285714285714283,30.0,14352.0,0.0,0.0
40.0,0.307466848,2.499161728008547E-8,40.0,17.5,10.20408163265306,-13.793103448275868,-13.793103448275868,40.0,14520.0,0.0,0.0
50.0,0.390067138,3.174927207550862E-8,50.0,22.0,15.106660861993904,0.0,-5.405405405405406,50.0,14600.0,0.0,0.0
60.0,0.461928978,3.7637470282827404E-8,60.0,23.333333333333332,15.18131530424094,2.1276595744680846,-2.2222222222222214,60.0,14672.0,0.0,0.0
70.0,0.513830759,4.1803715904489574E-8,70.0,32.857142857142854,25.565610859728505,14.545454545454547,11.320754716981133,5.0,7760.0,1.0,1.0
80.0,0.551625999,4.489048267248811E-8,80.0,28.749999999999996,21.038961038961038,12.307692307692305,9.523809523809522,15.0,13168.0,0.0,0.0
90.0,0.588018187,4.787448593233402E-8,90.0,28.888888888888886,21.515192805559337,13.513513513513509,11.111111111111107,25.0,14424.0,0.0,0.0
100.0,0.616057445,5.017491946877912E-8,100.0,30.0,22.540666150271107,16.666666666666664,13.580246913580243,35.0,14608.0,0.0,0.0
110.0,0.654550233,5.333403085130163E-8,110.0,33.63636363636363,26.498855835240278,18.888888888888893,17.97752808988764,45.0,14712.0,0.0,0.0
120.0,0.683264659,5.569122423870489E-8,120.0,33.33333333333333,26.005857869585324,18.367346938775512,19.191919191919194,55.0,14792.0,0.0,0.0
130.0,0.718721712,5.8632746508949327E-8,130.0,36.15384615384615,29.129720853858775,22.429906542056074,22.429906542056074,65.0,14832.0,0.0,1.0
140.0,0.748155108,6.10830734924558E-8,140.0,37.142857142857146,30.16664777236141,24.13793103448276,22.80701754385965,75.0,14880.0,0.0,0.0
150.0,0.786719872,6.429374548652104E-8,150.0,37.333333333333336,30.483656263866298,25.396825396825403,24.193548387096776,85.0,14896.0,0.0,0.0
160.0,0.842735455,6.895738440802526E-8,160.0,38.75,32.06827831210467,27.941176470588236,26.31578947368421,95.0,14904.0,0.0,0.0
170.0,0.896703773,7.345057603209381E-8,170.0,40.0,33.468902275256106,29.655172413793103,27.65957446808511,105.0,14904.0,0.0,0.0
180.0,0.953252201,7.815869458259806E-8,180.0,40.55555555555556,34.10202894583775,30.519480519480517,28.18791946308725,115.0,14912.0,0.0,0.0
190.0,1.01083074,8.295269745325461E-8,190.0,41.05263157894737,34.683855125844076,31.707317073170728,28.205128205128204,125.0,14920.0,0.0,0.0
200.0,1.06567387,8.75189495190771E-8,200.0,41.5,35.16928021277774,32.758620689655174,28.22085889570552,135.0,14920.0,0.0,0.0
210.0,1.118092144,9.188330749681011E-8,210.0,43.333333333333336,37.19685355985022,34.97267759562842,30.409356725146203,145.0,14920.0,0.0,0.0
220.0,1.155212964,9.497407263656041E-8,220.0,44.09090909090909,38.00261186335831,36.269430051813465,31.28491620111732,155.0,14928.0,0.0,0.0
230.0,1.186766298,9.759435392961731E-8,230.0,44.78260869565218,38.75283066342364,37.12871287128713,32.08556149732621,165.0,14928.0,0.0,1.0
240.0,1.225017564,1.0077100944809199E-7,240.0,44.166666666666664,38.025129114314346,36.79245283018868,31.979695431472077,175.0,14944.0,0.0,0.0
250.0,1.253489945,1.0313561615796963E-7,250.0,45.2,39.156540893910325,37.727272727272734,33.81642512077295,185.0,14952.0,0.0,0.0
260.0,1.286773677,1.0589980142287493E-7,260.0,46.92307692307692,41.04308390022676,39.473684210526315,35.2112676056338,195.0,14952.0,0.0,0.0
270.0,1.316675025,1.0841427214733839E-7,270.0,48.148148148148145,42.37629196012073,40.677966101694906,36.93693693693694,205.0,14952.0,0.0,1.0
280.0,1.349893906,1.1112797160163932E-7,280.0,47.14285714285714,41.25818614804525,39.83739837398374,36.206896551724135,15.0,13248.0,1.0,0.0
290.0,1.392988019,1.1466132557838117E-7,290.0,46.206896551724135,40.24804194788213,38.58267716535433,35.53719008264463,25.0,14408.0,0.0,0.0
300.0,1.416673328,1.1660425261176084E-7,300.0,45.0,38.90472840374718,37.5,34.26294820717132,35.0,14560.0,0.0,0.0
310.0,1.437373382,1.1830289628683482E-7,310.0,44.193548387096776,38.08088855021764,36.162361623616235,32.945736434108525,45.0,14672.0,0.0,0.0
320.0,1.465252358,1.205912183302537E-7,320.0,44.375,38.292870529862306,36.42857142857142,33.08270676691728,55.0,14752.0,0.0,0.0
330.0,1.494653678,1.2300492117011501E-7,330.0,43.93939393939394,37.821459489738764,35.98615916955018,32.481751824817515,65.0,14808.0,0.0,0.0
340.0,1.516447816,1.2481792760617405E-7,340.0,43.8235294117647,37.65121548446561,35.69023569023569,32.269503546099294,75.0,14888.0,0.0,3.0
350.0,1.544544047,1.2715536575107727E-7,350.0,44.285714285714285,38.15582014896972,36.27450980392156,32.758620689655174,85.0,14904.0,0.0,2.0
360.0,1.573158862,1.294683161573836E-7,360.0,44.72222222222222,38.61708508268358,37.025316455696206,33.44481605351171,8.0,9920.0,1.0,1.0
370.0,1.598859806,1.3156775785226578E-7,370.0,43.513513513513516,37.291186869505985,35.49382716049383,32.362459546925564,18.0,13232.0,0.0,0.0
380.0,1.62540657,1.3374513788610486E-7,380.0,42.63157894736842,36.326392571924885,34.33734939759036,31.230283911671926,28.0,14520.0,0.0,0.0
390.0,1.651226903,1.3586352347089388E-7,390.0,42.05128205128205,35.732254183528376,33.529411764705884,30.461538461538456,38.0,14608.0,0.0,0.0
400.0,1.673908549,1.377254804526083E-7,400.0,42.25,35.94809300004159,34.0,30.630630630630627,48.0,14792.0,0.0,0.0
410.0,1.693886675,1.3936554436162732E-7,410.0,42.68292682926829,36.42152495958296,34.357541899441344,31.486880466472307,58.0,14800.0,0.0,0.0
420.0,1.723688553,1.4176525564630202E-7,420.0,42.61904761904762,36.34282551821291,34.33242506811989,31.5340909090909,5.0,8728.0,1.0,0.0
430.0,1.740228904,1.4310738986880825E-7,430.0,41.86046511627907,35.49664582558293,33.15508021390375,30.939226519337016,15.0,11128.0,0.0,0.0
440.0,1.762688437,1.449437226939201E-7,440.0,41.81818181818181,35.438757379492166,33.33333333333333,30.8108108108108,25.0,13520.0,0.0,0.0
450.0,1.778800495,1.4626154109915094E-7,450.0,42.22222222222222,35.866514646553235,33.842239185750635,31.216931216931222,35.0,13632.0,0.0,0.0
460.0,1.794528381,1.4754810051482169E-7,460.0,42.82608695652174,36.50210469962105,34.5771144278607,32.21649484536082,45.0,13672.0,0.0,0.0
470.0,1.810958004,1.4889692524178572E-7,470.0,42.97872340425532,36.656726325476605,34.95145631067961,32.323232323232325,55.0,14816.0,0.0,0.0
480.0,1.837929511,1.5114319336266357E-7,480.0,42.916666666666664,36.5826373753544,35.07109004739336,32.34567901234568,65.0,14864.0,0.0,2.0
490.0,1.864821976,1.5338293428515183E-7,490.0,42.6530612244898,36.281179138322,34.651162790697676,31.961259079903147,75.0,14872.0,0.0,0.0
500.0,1.891601029,1.556132851029725E-7,500.0,43.6,37.3597814256203,35.61643835616438,33.333333333333336,85.0,14880.0,0.0,0.0
510.0,1.918432674,1.5786278738453772E-7,510.0,44.31372549019608,38.148027945271,36.465324384787465,34.25925925925925,95.0,14888.0,0.0,1.0
520.0,1.93654418,1.5932270161453008E-7,520.0,44.80769230769231,38.680253102144796,37.06140350877193,34.77272727272727,8.0,9056.0,1.0,1.0
530.0,1.953946185,1.6073576148281076E-7,530.0,44.339622641509436,38.15440237018753,36.55913978494624,34.29844097995546,18.0,11352.0,0.0,0.0
540.0,1.974785036,1.624401018981304E-7,540.0,43.7037037037037,37.440693274188575,36.00000000000001,33.62445414847162,28.0,13616.0,0.0,0.0
550.0,1.992536842,1.6389255098312261E-7,550.0,43.45454545454545,37.17564008858951,35.87628865979382,33.54700854700855,38.0,13744.0,0.0,0.0
560.0,2.018181394,1.659985848031855E-7,560.0,43.214285714285715,36.906103186581916,35.496957403651116,33.47280334728033,48.0,14920.0,0.0,0.0
570.0,2.044695109,1.681763818974213E-7,570.0,43.50877192982456,37.22488431032537,35.984095427435385,33.744855967078195,58.0,14976.0,0.0,0.0
580.0,2.071639068,1.704131064997882E-7,580.0,43.62068965517241,37.35921842694551,36.1328125,33.80566801619433,68.0,15032.0,0.0,1.0
590.0,2.0983206,1.7264091231751148E-7,590.0,43.728813559322035,37.47047181255187,36.2763915547025,33.86454183266932,78.0,15064.0,0.0,2.0
