learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012104352,9.686811995506287E-10,10.0,20.0,8.045977011494255,0.0,0.0,10.0,12016.0,0.0,0.0
20.0,0.155667084,1.307268453006943E-8,20.0,25.0,15.966386554621845,11.764705882352942,-7.1428571428571415,20.0,13376.0,0.0,0.0
30.0,0.22783014,1.9179866846452158E-8,30.0,20.0,11.330049261083744,7.692307692307694,-9.090909090909088,30.0,14608.0,0.0,0.0
40.0,0.308034493,2.597007654912563E-8,40.0,27.500000000000004,19.61191961191961,17.142857142857146,9.375000000000002,40.0,14728.0,0.0,0.0
50.0,0.382433531,3.227018617152133E-8,50.0,32.0,24.51154529307282,22.72727272727273,15.0,50.0,14800.0,0.0,0.0
60.0,0.435917646,3.6799552444716294E-8,60.0,36.666666666666664,29.368029739776947,28.30188679245283,20.83333333333333,60.0,14824.0,0.0,0.0
70.0,0.478036777,4.0366548619518675E-8,70.0,40.0,32.87671232876712,32.25806451612904,25.0,70.0,14832.0,0.0,0.0
80.0,0.516356687,4.3611953969440526E-8,80.0,42.5,35.63057547664859,35.21126760563381,29.230769230769226,80.0,14848.0,0.0,0.0
90.0,0.568099288,4.799426639293424E-8,90.0,45.55555555555556,38.90274314214464,38.75,32.87671232876712,90.0,14856.0,0.0,0.0
100.0,0.621145347,5.248730386062008E-8,100.0,49.0,42.50281848928974,41.37931034482759,35.44303797468354,100.0,14880.0,0.0,0.0
110.0,0.660621966,5.5831163884237825E-8,110.0,46.36363636363636,39.616672869371044,38.541666666666664,31.3953488372093,110.0,14896.0,0.0,0.0
120.0,0.68824103,5.8170631810793036E-8,120.0,48.333333333333336,41.84774112865406,39.80582524271845,34.04255319148936,120.0,14896.0,0.0,0.0
130.0,0.706563323,5.972269423549995E-8,130.0,47.69230769230769,41.14905798548699,39.285714285714285,33.98058252427185,130.0,14912.0,0.0,0.0
140.0,0.73168147,6.185042639964364E-8,140.0,49.28571428571429,43.007855054182684,40.833333333333336,35.45454545454545,140.0,14912.0,0.0,0.0
150.0,0.761641058,6.438833401086638E-8,150.0,50.66666666666667,44.62459466201049,42.63565891472869,37.28813559322034,150.0,14920.0,0.0,0.0
160.0,0.791711706,6.693571186366388E-8,160.0,52.5,46.75074443860572,44.927536231884055,40.15748031496064,160.0,14928.0,0.0,0.0
170.0,0.820894232,6.940785414743133E-8,170.0,54.11764705882353,48.73777399775776,46.93877551020408,43.06569343065693,170.0,14928.0,0.0,0.0
180.0,0.844159187,7.137870063911089E-8,180.0,54.44444444444444,49.09467149508536,47.77070063694267,43.835616438356155,180.0,14928.0,0.0,0.0
190.0,0.875901133,7.406772502214338E-8,190.0,54.21052631578947,48.83936861652739,47.59036144578313,43.13725490196079,190.0,14936.0,0.0,0.0
200.0,0.90530117,7.65584150302762E-8,200.0,54.0,48.64351903539132,47.1264367816092,43.55828220858896,200.0,14944.0,0.0,0.0
210.0,0.934150883,7.900248310769391E-8,210.0,54.761904761904766,49.50134156836937,48.36956521739131,44.76744186046513,210.0,14944.0,0.0,0.0
220.0,0.964332262,8.155936625403042E-8,220.0,55.45454545454545,50.284778748818226,49.48453608247423,45.85635359116023,220.0,14944.0,0.0,0.0
230.0,1.003715332,8.489579127072668E-8,230.0,56.086956521739125,50.91700473292765,49.99999999999999,46.56084656084656,230.0,14944.0,0.0,0.0
240.0,1.046169657,8.849240453619718E-8,240.0,57.08333333333333,52.03352995963986,51.415094339622634,47.71573604060913,240.0,14944.0,0.0,0.0
250.0,1.081434394,9.148000872936928E-8,250.0,57.199999999999996,52.2227580417582,51.58371040723981,48.30917874396135,250.0,14952.0,0.0,0.0
260.0,1.109635479,9.386918519757896E-8,260.0,58.07692307692308,53.18024120270941,52.813852813852826,49.06542056074767,260.0,14952.0,0.0,0.0
270.0,1.140245697,9.646246175173877E-8,270.0,58.88888888888889,54.11045950787794,53.36134453781513,50.44642857142857,270.0,14952.0,0.0,0.0
280.0,1.17275184,9.921642703899701E-8,280.0,59.285714285714285,54.581027049331944,53.65853658536586,51.072961373390555,280.0,14960.0,0.0,0.0
290.0,1.209921259,1.0236547150340967E-7,290.0,59.6551724137931,54.972529660004774,54.11764705882353,51.24999999999999,290.0,14960.0,0.0,0.0
300.0,1.23769755,1.0471871720293125E-7,300.0,59.333333333333336,54.60690322340598,53.787878787878796,50.80645161290324,300.0,14960.0,0.0,0.0
310.0,1.256805656,1.0633762185505076E-7,310.0,59.67741935483871,55.01979129183159,54.04411764705883,51.36186770428015,310.0,14968.0,0.0,0.0
320.0,1.278071728,1.0813935683041192E-7,320.0,60.0,55.384665657302826,54.285714285714285,51.87969924812029,320.0,14968.0,0.0,0.0
330.0,1.29727974,1.0976672586346875E-7,330.0,59.696969696969695,55.04777901820006,54.137931034482754,51.63636363636363,330.0,14968.0,0.0,0.0
340.0,1.322677009,1.1191847009888541E-7,340.0,60.588235294117645,56.05582723265526,55.33333333333332,52.816901408450704,340.0,14968.0,0.0,0.0
350.0,1.341206352,1.1348833995325079E-7,350.0,60.285714285714285,55.701043506765494,54.87012987012987,52.3972602739726,350.0,14968.0,0.0,0.0
