learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013785374,1.0505137676455908E-9,10.0,10.0,-3.4482758620689653,10.0,-199.99999999999994,10.0,9768.0,0.0,0.0
20.0,0.14428167,1.1718511059992017E-8,20.0,15.0,3.409090909090906,10.526315789473683,-41.66666666666667,20.0,13168.0,0.0,0.0
30.0,0.222575589,1.8145082041441154E-8,30.0,23.333333333333332,13.96508728179551,20.689655172413794,-9.523809523809522,30.0,14456.0,0.0,0.0
40.0,0.302755423,2.4728445178508347E-8,40.0,22.5,14.3646408839779,18.421052631578945,-14.814814814814813,40.0,14504.0,0.0,0.0
50.0,0.376508089,3.0785463576530004E-8,50.0,26.0,17.741218319253004,21.276595744680854,-8.823529411764707,50.0,14576.0,0.0,0.0
60.0,0.425952303,3.484694239511051E-8,60.0,30.0,21.95726231031279,22.22222222222222,4.545454545454544,60.0,14640.0,0.0,0.0
70.0,0.4688774,3.8373900878893004E-8,70.0,31.428571428571427,23.497267759562842,23.809523809523807,11.11111111111111,70.0,14680.0,0.0,0.0
80.0,0.518681338,4.2466165274671385E-8,80.0,32.5,24.659923264736662,23.94366197183099,12.903225806451612,80.0,14688.0,0.0,0.0
90.0,0.569560815,4.664680400655088E-8,90.0,37.77777777777778,30.57851239669421,30.0,18.84057971014493,90.0,14688.0,0.0,0.0
100.0,0.622990841,5.103789957127224E-8,100.0,38.0,30.83444890673806,31.11111111111111,19.48051948051948,100.0,14704.0,0.0,0.0
110.0,0.660751581,5.414130800837031E-8,110.0,40.0,33.22909960452497,34.0,23.255813953488374,110.0,14712.0,0.0,0.0
120.0,0.693559417,5.683786021648596E-8,120.0,41.66666666666667,34.93919913252265,35.77981651376147,25.531914893617024,120.0,14736.0,0.0,0.0
130.0,0.720132962,5.902238655099232E-8,130.0,43.84615384615385,37.487649034977935,37.60683760683761,29.807692307692303,130.0,14744.0,0.0,0.0
140.0,0.752487317,6.168226874973212E-8,140.0,45.714285714285715,39.579784213515055,40.15748031496063,31.53153153153153,140.0,14760.0,0.0,0.0
150.0,0.78761743,6.457042135074735E-8,150.0,46.666666666666664,40.65281899109793,40.298507462686565,32.773109243697476,150.0,14768.0,0.0,0.0
160.0,0.830379331,6.808600627350311E-8,160.0,46.875,40.91323804144763,40.97222222222222,33.59374999999999,160.0,14768.0,0.0,0.0
170.0,0.873390576,7.162262461685058E-8,170.0,49.411764705882355,43.76490499269175,44.15584415584416,36.764705882352935,170.0,14768.0,0.0,0.0
180.0,0.916120346,7.51360985557942E-8,180.0,51.11111111111111,45.611866501854145,46.0122699386503,39.726027397260275,180.0,14768.0,0.0,0.0
190.0,0.950790739,7.79869584666296E-8,190.0,51.578947368421055,46.11590628853268,46.19883040935673,40.25974025974026,190.0,14776.0,0.0,0.0
200.0,0.982413831,8.055321380680014E-8,200.0,50.5,44.96024906877189,45.0,39.63414634146341,9.0,10192.0,1.0,0.0
210.0,1.011846882,8.29505161837447E-8,210.0,49.523809523809526,43.9337077802685,44.21052631578948,39.08045977011494,19.0,11344.0,0.0,0.0
220.0,1.086161108,8.906734161335561E-8,220.0,48.63636363636364,42.90570024344312,43.50000000000001,38.25136612021859,29.0,14672.0,0.0,0.0
230.0,1.153065995,9.45781792761406E-8,230.0,47.82608695652174,41.982678886740096,42.857142857142854,37.5,39.0,14848.0,0.0,0.0
240.0,1.196999063,9.819750515073744E-8,240.0,47.5,41.575378195096505,42.465753424657535,36.36363636363637,49.0,14904.0,0.0,0.0
250.0,1.225907451,1.0057953557122291E-7,250.0,46.800000000000004,40.74879270096405,41.666666666666664,35.43689320388349,59.0,14968.0,0.0,0.0
260.0,1.255862592,1.0304856163151355E-7,260.0,47.69230769230769,41.76835795332905,42.37288135593221,37.03703703703704,69.0,15016.0,0.0,0.0
270.0,1.286141951,1.0554468707232632E-7,270.0,46.2962962962963,40.20618556701031,40.81632653061224,35.267857142857146,79.0,15064.0,0.0,0.0
280.0,1.321017425,1.0841998902255254E-7,280.0,46.785714285714285,40.76387902882295,41.56862745098039,36.32478632478633,89.0,15096.0,0.0,0.0
290.0,1.351287408,1.109159680077123E-7,290.0,47.93103448275862,42.05372502315735,42.803030303030305,37.86008230452675,99.0,15096.0,0.0,0.0
