learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012506425,9.613859648816288E-10,10.0,20.0,5.882352941176469,11.111111111111112,0.0,10.0,12344.0,0.0,0.0
20.0,0.151906498,1.2374283604286614E-8,20.0,25.0,15.254237288135593,16.666666666666664,0.0,20.0,13640.0,0.0,0.0
30.0,0.233645883,1.9068780694957826E-8,30.0,30.0,20.152091254752847,25.0,4.545454545454544,30.0,13752.0,0.0,0.0
40.0,0.314909438,2.5750039145592604E-8,40.0,25.0,16.83991683991684,18.918918918918916,0.0,40.0,14928.0,0.0,0.0
50.0,0.399003514,3.2664537110098953E-8,50.0,28.000000000000004,19.85752448797863,21.73913043478261,5.263157894736847,50.0,14952.0,0.0,0.0
60.0,0.460147631,3.7692898012352076E-8,60.0,30.0,21.95726231031279,23.63636363636364,10.638297872340424,60.0,15008.0,0.0,0.0
70.0,0.494411875,4.051121226599854E-8,70.0,35.714285714285715,27.950594693504115,28.57142857142857,19.642857142857142,70.0,15016.0,0.0,0.0
80.0,0.531189169,4.353668745013368E-8,80.0,36.25,28.7087192032151,30.136986301369866,22.72727272727273,80.0,15064.0,0.0,0.0
90.0,0.560699415,4.59644017650663E-8,90.0,37.77777777777778,30.626290433585684,32.53012048192771,26.31578947368421,90.0,15072.0,0.0,0.0
100.0,0.596149164,4.888132708431325E-8,100.0,37.0,29.726715002788623,31.521739130434778,25.882352941176475,100.0,15088.0,0.0,0.0
110.0,0.62699847,5.141977623027853E-8,110.0,40.0,33.05053485798599,35.294117647058826,29.03225806451613,110.0,15096.0,0.0,0.0
120.0,0.663523495,5.442533008263136E-8,120.0,42.5,36.02225312934632,36.69724770642201,33.009708737864074,120.0,15104.0,0.0,0.0
130.0,0.697438126,5.7216642596727856E-8,130.0,43.84615384615385,37.54524514642974,38.65546218487395,34.82142857142857,130.0,15120.0,0.0,0.0
140.0,0.730224275,5.991514429204993E-8,140.0,43.57142857142857,37.180506645461776,37.79527559055118,33.613445378151255,140.0,15128.0,0.0,0.0
150.0,0.757507432,6.216082883349516E-8,150.0,45.33333333333333,39.102881473413206,40.145985401459846,35.9375,150.0,15144.0,0.0,0.0
160.0,0.785721205,6.44831126469829E-8,160.0,46.875,40.80264646992252,42.17687074829932,37.03703703703704,160.0,15144.0,0.0,0.0
170.0,0.81888996,6.721372298531234E-8,170.0,47.647058823529406,41.594286817216755,43.31210191082802,37.32394366197183,170.0,15152.0,0.0,0.0
180.0,0.845299305,6.938786640690018E-8,180.0,48.333333333333336,42.325581395348834,44.31137724550898,38.41059602649006,180.0,15152.0,0.0,0.0
190.0,0.875902236,7.190724585818747E-8,190.0,48.94736842105264,42.987069232196994,44.88636363636364,39.37500000000001,190.0,15152.0,0.0,0.0
200.0,0.911020616,7.47987947258767E-8,200.0,50.5,44.74521404252943,46.7741935483871,41.07142857142857,200.0,15152.0,0.0,0.0
210.0,0.946366263,7.770905612063904E-8,210.0,50.0,44.19981779532341,46.42857142857143,40.34090909090909,210.0,15152.0,0.0,0.0
220.0,0.983659956,8.077979134010151E-8,220.0,51.36363636363637,45.75036873156343,47.804878048780495,42.16216216216217,220.0,15160.0,0.0,0.0
230.0,1.014268301,8.330044001140528E-8,230.0,53.04347826086957,47.63801935116677,49.53271028037384,44.04145077720208,230.0,15160.0,0.0,0.0
240.0,1.042199991,8.560071945089433E-8,240.0,53.333333333333336,47.93522894553343,50.0,44.27860696517413,240.0,15168.0,0.0,0.0
250.0,1.071830822,8.804092952498131E-8,250.0,53.6,48.20318639708509,50.42735042735044,44.23076923076923,250.0,15168.0,0.0,0.0
260.0,1.102360104,9.050148755227112E-8,260.0,53.84615384615385,48.46637926762797,50.617283950617285,44.18604651162791,5.0,7952.0,1.0,0.0
270.0,1.135337495,9.319737033730166E-8,270.0,52.96296296296297,47.50700365874195,49.2,43.0493273542601,15.0,12408.0,0.0,0.0
280.0,1.203804298,9.879789296509077E-8,280.0,51.78571428571429,46.21207809209403,47.876447876447884,42.06008583690988,25.0,12600.0,0.0,0.0
290.0,1.271655298,1.0436826463760187E-7,290.0,51.03448275862069,45.35852661748315,47.21189591078067,41.07883817427386,35.0,13704.0,0.0,0.0
300.0,1.31297008,1.0776145732806375E-7,300.0,51.0,45.32334854195596,47.122302158273385,41.43426294820717,45.0,13832.0,0.0,0.0
310.0,1.342902629,1.1022038210226223E-7,310.0,50.645161290322584,44.91609081934847,46.68989547038328,41.15384615384616,55.0,13904.0,0.0,0.0
320.0,1.373326359,1.1271984573099142E-7,320.0,50.9375,45.255036994257445,46.95945945945946,41.19850187265918,65.0,13928.0,0.0,0.0
330.0,1.403655631,1.1522071352292888E-7,330.0,50.60606060606061,44.89689295921817,46.381578947368425,40.510948905109494,75.0,15048.0,0.0,0.0
340.0,1.426829578,1.1713166894924932E-7,340.0,50.882352941176464,45.1882885578863,46.815286624203814,40.78014184397163,85.0,15064.0,0.0,0.0
350.0,1.454043552,1.1937577053828995E-7,350.0,50.857142857142854,45.142565541876635,46.58385093167701,40.893470790378004,95.0,15064.0,0.0,0.0
360.0,1.483439578,1.2180029383092087E-7,360.0,51.388888888888886,45.71960297766749,47.12990936555891,41.27516778523489,105.0,15080.0,0.0,0.0
370.0,1.51173769,1.241344391503827E-7,370.0,50.810810810810814,45.077441297131536,46.47058823529412,40.71661237785016,115.0,15104.0,0.0,0.0
380.0,1.539333187,1.2641068699040972E-7,380.0,50.26315789473684,44.48824375086954,46.0,40.37854889589906,125.0,15112.0,0.0,0.0
390.0,1.558470723,1.2798950736309717E-7,390.0,50.51282051282051,44.774203015517806,46.388888888888886,40.61538461538461,135.0,15112.0,0.0,0.0
400.0,1.576785756,1.2950051027555023E-7,400.0,51.24999999999999,45.594553875341774,47.29729729729729,41.26506024096385,145.0,15120.0,0.0,0.0
410.0,1.598416298,1.3128504497772293E-7,410.0,50.97560975609756,45.28251776110484,46.82539682539682,41.05571847507331,155.0,15120.0,0.0,0.0
420.0,1.618070075,1.32906779926738E-7,420.0,51.42857142857142,45.76151016971684,47.15025906735751,41.37931034482758,165.0,15128.0,0.0,0.0
430.0,1.635304578,1.3432892371453142E-7,430.0,51.86046511627907,46.24026091683277,47.328244274809165,42.17877094972067,175.0,15136.0,0.0,0.0
440.0,1.656642651,1.3608972697414256E-7,440.0,52.5,47.003532713619684,48.00995024875622,43.20652173913043,185.0,15144.0,0.0,0.0
450.0,1.674770334,1.3758583613913304E-7,450.0,53.11111111111111,47.71130250897636,48.661800486618,44.17989417989418,195.0,15144.0,0.0,0.0
460.0,1.697059755,1.3942542077002223E-7,460.0,53.47826086956522,48.13323919618113,49.16864608076009,44.702842377260986,205.0,15144.0,0.0,0.0
470.0,1.721098718,1.414094478922255E-7,470.0,53.829787234042556,48.532528612664265,49.53488372093024,45.063291139240505,215.0,15152.0,0.0,0.0
480.0,1.743450561,1.4325423057870115E-7,480.0,53.333333333333336,47.993402436841876,49.09090909090909,44.554455445544555,225.0,15152.0,0.0,0.0
490.0,1.75941525,1.4457205537612656E-7,490.0,54.08163265306123,48.828271857638164,50.000000000000014,45.520581113801455,235.0,15152.0,0.0,0.0
500.0,1.775195075,1.4587462034836207E-7,500.0,54.6,49.38842488751745,50.43668122270743,46.08076009501188,245.0,15152.0,0.0,0.0
510.0,1.791671737,1.4723470658382818E-7,510.0,54.509803921568626,49.28831342496752,50.10752688172042,46.171693735498835,255.0,15152.0,0.0,0.0
520.0,1.808347603,1.4861147794461296E-7,520.0,55.00000000000001,49.84336356141797,50.21276595744681,46.81818181818183,265.0,15160.0,0.0,0.0
530.0,1.824140573,1.4991535678351302E-7,530.0,55.660377358490564,50.59127820026102,51.041666666666664,47.77777777777778,275.0,15160.0,0.0,0.0
540.0,1.840783196,1.5128938357856748E-7,540.0,55.925925925925924,50.89971346704871,51.32924335378323,48.26086956521739,285.0,15160.0,0.0,0.0
550.0,1.857569831,1.5267550855709243E-7,550.0,56.36363636363636,51.391778582186554,51.903807615230455,48.717948717948715,295.0,15160.0,0.0,0.0
560.0,1.877084428,1.5428688989394452E-7,560.0,56.42857142857143,51.460897674996886,51.96850393700787,48.95397489539749,305.0,15160.0,0.0,0.0
570.0,1.89321056,1.556184750729986E-7,570.0,57.19298245614035,52.31842569895606,52.8957528957529,49.794238683127574,315.0,15160.0,0.0,0.0
580.0,1.910090913,1.5701254825408472E-7,580.0,57.758620689655174,52.94390356977283,53.42205323193916,50.40485829959515,325.0,15160.0,0.0,0.0
590.0,1.929177054,1.5858878764306716E-7,590.0,58.13559322033899,53.364161479751026,53.917910447761194,50.9920634920635,335.0,15160.0,0.0,0.0
