learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013213782,1.0541844461858273E-9,10.0,20.0,3.6144578313252977,11.111111111111112,-14.285714285714283,10.0,11056.0,0.0,0.0
20.0,0.156596345,1.3142700695053984E-8,20.0,20.0,9.859154929577464,11.111111111111112,-6.666666666666665,20.0,13368.0,0.0,0.0
30.0,0.239779285,2.0160291179780745E-8,30.0,26.666666666666668,17.39674593241552,18.51851851851852,4.347826086956521,30.0,13576.0,0.0,0.0
40.0,0.320834183,2.699902394466309E-8,40.0,32.5,23.02209550962224,22.857142857142858,6.89655172413793,40.0,13608.0,0.0,0.0
50.0,0.404319508,3.4066832421353703E-8,50.0,30.0,20.562868815251925,16.666666666666664,10.256410256410255,50.0,14720.0,0.0,0.0
60.0,0.463429087,3.907186384319017E-8,60.0,38.333333333333336,29.924242424242426,26.0,21.276595744680854,60.0,14776.0,0.0,0.0
70.0,0.510675531,4.3072789921276265E-8,70.0,37.142857142857146,29.260450160771708,25.423728813559325,21.428571428571427,70.0,14808.0,0.0,0.0
80.0,0.557675029,4.705367953790972E-8,80.0,35.0,27.081507449605606,23.52941176470588,18.749999999999993,80.0,14880.0,0.0,0.0
90.0,0.605890107,5.113782897030314E-8,90.0,35.55555555555556,27.570417649507426,23.68421052631579,20.547945205479454,90.0,14904.0,0.0,0.0
100.0,0.648747341,5.4768132086582484E-8,100.0,37.0,29.31672837428475,24.096385542168676,23.17073170731707,100.0,14904.0,0.0,0.0
110.0,0.678661337,5.730223946262151E-8,110.0,39.09090909090909,31.677018633540378,27.95698924731183,26.373626373626376,110.0,14928.0,0.0,0.0
120.0,0.708254723,5.980924821786582E-8,120.0,40.0,32.58426966292135,30.09708737864078,26.530612244897966,120.0,14936.0,0.0,0.0
130.0,0.738418448,6.236457333901897E-8,130.0,43.07692307692308,36.27028817489234,34.51327433628319,30.8411214953271,130.0,14936.0,0.0,0.0
140.0,0.770185576,6.505579676491726E-8,140.0,45.0,38.50541928123217,35.833333333333336,33.62068965517242,140.0,14944.0,0.0,0.0
150.0,0.793522396,6.703282775966037E-8,150.0,46.666666666666664,40.37563350889397,38.46153846153847,36.507936507936506,150.0,14944.0,0.0,0.0
160.0,0.820330969,6.930403157177899E-8,160.0,46.875,40.645048662331426,39.285714285714285,37.03703703703704,160.0,14952.0,0.0,0.0
170.0,0.855091974,7.224895993738333E-8,170.0,47.05882352941176,40.82382517888223,39.59731543624161,37.06293706293706,170.0,14952.0,0.0,0.0
180.0,0.887474099,7.499235123032912E-8,180.0,47.22222222222222,41.03041589075109,40.25157232704402,37.5,180.0,14952.0,0.0,0.0
190.0,0.922147005,7.792988766866841E-8,190.0,47.89473684210526,41.831338714166435,41.42011834319527,38.125,190.0,14960.0,0.0,0.0
200.0,0.963727166,8.14526162813066E-8,200.0,48.5,42.50146537527563,42.45810055865922,39.05325443786982,200.0,14960.0,0.0,0.0
210.0,1.005062527,8.495469064806693E-8,210.0,49.047619047619044,43.11248386035089,43.38624338624338,39.8876404494382,210.0,14968.0,0.0,0.0
220.0,1.046467717,8.846276686099463E-8,220.0,49.54545454545455,43.624904771798604,43.939393939393945,40.00000000000001,220.0,14976.0,0.0,0.0
230.0,1.087287185,9.192121747347011E-8,230.0,50.0,44.07206140443617,44.71153846153847,40.72164948453608,230.0,14976.0,0.0,0.0
240.0,1.121539966,9.482330212161982E-8,240.0,51.24999999999999,45.47996272134203,46.08294930875576,42.07920792079207,240.0,14976.0,0.0,0.0
250.0,1.149720843,9.721094155192171E-8,250.0,51.6,45.85354502658099,46.46017699115045,42.38095238095238,250.0,14976.0,0.0,0.0
260.0,1.180356136,9.980653265171791E-8,260.0,51.92307692307693,46.195616184358656,46.80851063829788,42.922374429223744,260.0,14976.0,0.0,0.0
270.0,1.207557556,1.021111870793357E-7,270.0,52.96296296296297,47.393452180049714,47.95081967213115,44.29824561403509,270.0,14976.0,0.0,0.0
280.0,1.235916358,1.0451390129760945E-7,280.0,53.92857142857142,48.49638533601403,48.60557768924302,45.56962025316456,280.0,14976.0,0.0,0.0
290.0,1.266360619,1.0709330711205595E-7,290.0,54.137931034482754,48.795220710255556,49.042145593869726,45.714285714285715,290.0,14976.0,0.0,0.0
300.0,1.293087848,1.0935778546108349E-7,300.0,54.666666666666664,49.40350703142439,49.629629629629626,46.666666666666664,300.0,14976.0,0.0,0.0
310.0,1.315296581,1.1123943189131512E-7,310.0,55.80645161290323,50.63981125277485,50.71942446043166,47.509578544061306,310.0,14976.0,0.0,0.0
320.0,1.337377593,1.1311025709353183E-7,320.0,56.56250000000001,51.4887119642273,51.56794425087108,48.327137546468414,320.0,14976.0,0.0,0.0
330.0,1.362287689,1.1522077790600353E-7,330.0,57.27272727272727,52.29747185827643,52.36486486486487,49.46236559139785,330.0,14976.0,0.0,0.0
340.0,1.389463113,1.1752322980902884E-7,340.0,57.647058823529406,52.743137330604995,52.475247524752476,49.99999999999999,340.0,14976.0,0.0,0.0
350.0,1.418048642,1.1994515359005374E-7,350.0,57.99999999999999,53.10748366281136,52.88461538461539,50.5050505050505,350.0,14976.0,0.0,0.0
360.0,1.44471579,1.2220454154517296E-7,360.0,58.05555555555556,53.187971478764084,53.10559006211181,50.65359477124184,360.0,14976.0,0.0,0.0
370.0,1.472043021,1.2451985537506435E-7,370.0,58.648648648648646,53.86458469161559,53.49544072948328,51.42857142857142,370.0,14976.0,0.0,0.0
380.0,1.500414312,1.2692362773034516E-7,380.0,59.473684210526315,54.799990731371985,54.57227138643067,52.3219814241486,380.0,14976.0,0.0,0.0
