learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.015915746,1.268756688526935E-9,10.0,20.0,6.976744186046512,11.111111111111112,-60.0,10.0,10816.0,0.0,0.0
20.0,0.167662344,1.4012505937930611E-8,20.0,20.0,10.364145658263306,5.882352941176473,-33.333333333333336,20.0,12096.0,0.0,0.0
30.0,0.270020961,2.264167712577101E-8,30.0,23.333333333333332,14.709517923362178,14.814814814814813,-9.523809523809522,30.0,13344.0,0.0,0.0
40.0,0.376295574,3.163265207816329E-8,40.0,25.0,16.897506925207757,11.764705882352942,-3.448275862068969,40.0,14496.0,0.0,0.0
50.0,0.428750784,3.6072061698664396E-8,50.0,26.0,17.521176995095857,15.909090909090912,0.0,50.0,14616.0,0.0,0.0
60.0,0.477250089,4.017727588383895E-8,60.0,28.333333333333332,19.950356810425067,17.307692307692307,6.521739130434781,60.0,14664.0,0.0,0.0
70.0,0.525434332,4.42558217076502E-8,70.0,30.0,21.743098334474105,16.94915254237288,12.499999999999996,70.0,14664.0,0.0,0.0
80.0,0.580693166,4.893342363085184E-8,80.0,30.0,21.91040613561095,17.647058823529413,13.846153846153845,80.0,14680.0,0.0,0.0
90.0,0.639107963,5.387817448807466E-8,90.0,30.0,21.749930996411816,18.18181818181818,12.499999999999996,90.0,14680.0,0.0,0.0
100.0,0.688556767,5.806406584896354E-8,100.0,33.0,25.139664804469277,22.093023255813954,16.25,100.0,14688.0,0.0,0.0
110.0,0.730540395,6.16182831662914E-8,110.0,37.27272727272727,29.91042570874504,25.806451612903224,22.471910112359552,110.0,14712.0,0.0,0.0
120.0,0.773239186,6.523304419649972E-8,120.0,37.5,30.107944396986873,26.47058823529412,21.052631578947366,120.0,14712.0,0.0,0.0
130.0,0.815746832,6.883162342200263E-8,130.0,40.76923076923077,33.86190948133465,30.0,25.96153846153846,130.0,14712.0,0.0,0.0
140.0,0.857586322,7.237372500790904E-8,140.0,42.142857142857146,35.483870967741936,31.9327731092437,28.947368421052634,140.0,14720.0,0.0,0.0
150.0,0.899091932,7.588773235001913E-8,150.0,42.0,35.38964253886523,32.558139534883715,28.688524590163933,150.0,14736.0,0.0,0.0
160.0,0.953926734,8.053034830372367E-8,160.0,42.5,35.983299991302076,33.33333333333333,30.303030303030305,160.0,14744.0,0.0,0.0
170.0,1.00323258,8.470485243069216E-8,170.0,45.294117647058826,39.105650348572965,36.73469387755102,34.04255319148937,170.0,14744.0,0.0,0.0
180.0,1.042339846,8.801588867802588E-8,180.0,47.22222222222222,41.21287128712871,39.49044585987261,36.241610738255034,180.0,14744.0,0.0,0.0
190.0,1.083868593,9.153194082606792E-8,190.0,48.421052631578945,42.523768366465,41.31736526946108,37.974683544303794,190.0,14744.0,0.0,0.0
200.0,1.114704653,9.414288273350027E-8,200.0,49.0,43.205545811409,42.3728813559322,38.92215568862275,200.0,14768.0,0.0,0.0
210.0,1.13353653,9.573740994790157E-8,210.0,49.047619047619044,43.221730890713836,42.780748663101605,38.857142857142854,210.0,14768.0,0.0,0.0
220.0,1.159557257,9.794062937950718E-8,220.0,50.45454545454545,44.78089667718239,44.38775510204081,40.760869565217384,220.0,14768.0,0.0,0.0
230.0,1.177597987,9.946820616233062E-8,230.0,49.56521739130435,43.81501916354294,43.13725490196079,40.20618556701031,230.0,14776.0,0.0,0.0
240.0,1.196334594,1.0105470548037857E-7,240.0,49.583333333333336,43.82000735137645,42.924528301886795,40.39408866995074,240.0,14776.0,0.0,0.0
250.0,1.217293819,1.0282940226348948E-7,250.0,49.6,43.85927391327594,43.24324324324324,40.56603773584905,250.0,14776.0,0.0,0.0
260.0,1.236700527,1.0447264156543757E-7,260.0,50.38461538461539,44.7501070734359,44.15584415584416,41.628959276018094,260.0,14776.0,0.0,0.0
270.0,1.255249461,1.0604324990138208E-7,270.0,51.48148148148148,45.98185650142033,45.643153526970956,43.04347826086957,270.0,14776.0,0.0,0.0
280.0,1.274681852,1.076887040973807E-7,280.0,51.42857142857142,45.9367368959055,45.59999999999999,43.33333333333332,280.0,14784.0,0.0,0.0
290.0,1.295691864,1.0946774469014054E-7,290.0,52.06896551724138,46.68835634555362,46.53846153846155,44.17670682730924,290.0,14784.0,0.0,0.0
300.0,1.314996354,1.111023687604422E-7,300.0,52.666666666666664,47.36191770666007,47.407407407407405,44.961240310077514,300.0,14784.0,0.0,0.0
310.0,1.342504358,1.1343163233924454E-7,310.0,53.2258064516129,47.981761792343654,47.84172661870504,45.283018867924525,310.0,14784.0,0.0,0.0
