learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012726223,8.964491511964135E-10,10.0,40.0,25.0,25.0,-19.999999999999996,10.0,8904.0,0.0,0.0
20.0,0.13954899,1.018563548915295E-8,20.0,45.0,33.333333333333336,31.25,0.0,20.0,10112.0,0.0,0.0
30.0,0.211291835,1.5481598816780994E-8,30.0,40.0,29.778933680104036,30.769230769230777,5.2631578947368505,30.0,12328.0,0.0,0.0
40.0,0.297760732,2.191544376588737E-8,40.0,32.5,23.94366197183099,25.0,3.5714285714285747,40.0,14600.0,0.0,0.0
50.0,0.349742909,2.5784975115758263E-8,50.0,32.0,23.49234923492349,26.08695652173913,8.108108108108109,50.0,14728.0,0.0,0.0
60.0,0.393783635,2.9064077375334585E-8,60.0,35.0,26.806380982170786,30.357142857142854,17.021276595744677,60.0,14792.0,0.0,0.0
70.0,0.442255421,3.263106621189871E-8,70.0,34.285714285714285,26.349496797804207,29.230769230769234,16.363636363636367,10.0,10968.0,1.0,0.0
80.0,0.480963315,3.5503733530617836E-8,80.0,36.25,28.64637985309549,31.081081081081074,20.312499999999996,20.0,13384.0,0.0,0.0
90.0,0.517664083,3.823860956686445E-8,90.0,35.55555555555556,28.365582544256895,30.952380952380953,19.444444444444446,30.0,14560.0,0.0,0.0
100.0,0.55720929,4.118708500427297E-8,100.0,36.0,28.801868950940033,30.43478260869565,21.95121951219512,40.0,14720.0,0.0,0.0
110.0,0.605598402,4.479636064929059E-8,110.0,37.27272727272727,30.129798398232538,32.352941176470594,23.333333333333336,50.0,14832.0,0.0,0.0
120.0,0.65037557,4.813678250997223E-8,120.0,39.166666666666664,32.208636433988545,33.63636363636364,24.74226804123711,60.0,14880.0,0.0,0.0
130.0,0.690566666,5.1070281773844933E-8,130.0,39.23076923076923,32.18436344426836,34.166666666666664,24.038461538461537,9.0,8648.0,1.0,0.0
140.0,0.736083711,5.443283418419874E-8,140.0,38.57142857142858,31.419457735247214,33.84615384615384,23.893805309734514,19.0,12072.0,0.0,0.0
150.0,0.793782587,5.872934716562016E-8,150.0,36.666666666666664,29.430990937453572,32.14285714285714,21.48760330578512,29.0,14352.0,0.0,0.0
160.0,0.840197618,6.21872482769212E-8,160.0,37.5,30.461993133121823,32.88590604026846,23.66412213740458,39.0,14488.0,0.0,0.0
170.0,0.882220131,6.531921311723896E-8,170.0,38.23529411764706,31.277431277431276,33.9622641509434,24.999999999999996,49.0,14608.0,0.0,0.0
180.0,0.917188117,6.792576138633614E-8,180.0,37.77777777777778,30.833361924040208,33.72781065088758,24.832214765100673,59.0,14648.0,0.0,0.0
190.0,0.946679224,7.008908464243635E-8,190.0,37.368421052631575,30.27630442827186,32.7683615819209,24.203821656050952,8.0,10064.0,1.0,0.0
200.0,0.974302448,7.213957170876156E-8,200.0,36.5,29.29321047796676,32.085561497326196,23.952095808383234,18.0,13448.0,0.0,0.0
210.0,0.996168277,7.376956274084332E-8,210.0,36.666666666666664,29.53731267975175,31.79487179487179,23.563218390804597,28.0,14664.0,0.0,0.0
220.0,1.014609288,7.514512808440459E-8,220.0,35.90909090909091,28.75680393192623,30.88235294117647,22.950819672131146,38.0,14848.0,0.0,0.0
230.0,1.035178389,7.66800720184317E-8,230.0,35.21739130434783,27.990586455422246,30.046948356807512,22.7979274611399,48.0,14968.0,0.0,0.0
240.0,1.059582042,7.850156873988193E-8,240.0,35.833333333333336,28.637627432808156,30.941704035874434,23.383084577114428,58.0,15032.0,0.0,0.0
250.0,1.080054474,7.999226760861359E-8,250.0,36.4,29.23142658761951,30.869565217391298,24.285714285714285,7.0,7976.0,1.0,0.0
260.0,1.106363318,8.1937728022755E-8,260.0,36.15384615384615,28.948884681866815,30.83333333333333,24.545454545454543,17.0,12352.0,0.0,0.0
270.0,1.134364117,8.401792325619606E-8,270.0,35.55555555555556,28.235366002688504,30.12048192771084,23.68421052631579,27.0,13680.0,0.0,0.0
280.0,1.152680838,8.537932728703442E-8,280.0,36.07142857142857,28.808840657935857,30.350194552529185,24.789915966386555,37.0,13816.0,0.0,0.0
290.0,1.171868315,8.681140748770285E-8,290.0,35.86206896551724,28.58655933908807,30.337078651685395,24.696356275303643,47.0,15016.0,0.0,0.0
300.0,1.197750605,8.874348442782956E-8,300.0,35.333333333333336,28.033534888897133,29.96389891696751,24.218750000000004,57.0,15064.0,0.0,0.0
310.0,1.22999776,9.110837722480502E-8,310.0,34.83870967741935,27.492936871844755,29.61672473867596,23.484848484848484,6.0,9992.0,1.0,0.0
320.0,1.258345925,9.320493268189328E-8,320.0,34.6875,27.2632357419411,28.91156462585034,22.878228782287817,16.0,12392.0,0.0,0.0
330.0,1.284974611,9.517553245016682E-8,330.0,33.63636363636363,26.10656114843103,27.72277227722772,21.785714285714285,26.0,12568.0,0.0,0.0
340.0,1.310714107,9.708837344893562E-8,340.0,32.64705882352941,25.028646259616956,26.36655948553055,20.48611111111111,36.0,13776.0,0.0,0.0
350.0,1.338336138,9.914911913334079E-8,350.0,32.57142857142858,24.97593053461462,26.25,20.53872053872054,46.0,14896.0,0.0,0.0
360.0,1.3670205,1.012896544660876E-7,360.0,32.77777777777778,25.250323898102945,26.66666666666667,21.172638436482085,56.0,14968.0,0.0,0.0
370.0,1.402944912,1.0389195671687522E-7,370.0,32.432432432432435,24.87980769230769,26.470588235294123,21.13564668769716,5.0,6520.0,1.0,0.0
380.0,1.432185494,1.0603526874040148E-7,380.0,33.1578947368421,25.714989379059816,27.011494252873565,22.324159021406725,15.0,9848.0,0.0,0.0
390.0,1.470481939,1.0887962002567324E-7,390.0,32.82051282051282,25.355580068522677,26.610644257703083,22.255192878338278,25.0,13608.0,0.0,0.0
400.0,1.48944804,1.1029435326552016E-7,400.0,33.5,26.096227712525444,27.322404371584696,22.674418604651166,35.0,14848.0,0.0,0.0
410.0,1.515995416,1.1227486921302765E-7,410.0,33.90243902439025,26.546613250829665,27.925531914893615,23.44632768361582,45.0,14888.0,0.0,0.0
420.0,1.540193596,1.1408062871634752E-7,420.0,35.23809523809524,27.997428479588553,29.53367875647669,24.653739612188367,55.0,14968.0,0.0,0.0
430.0,1.566175279,1.1596904195784693E-7,430.0,35.116279069767444,27.847575974451654,29.367088607594933,24.390243902439025,4.0,7464.0,1.0,0.0
440.0,1.592040031,1.1787807659615243E-7,440.0,34.54545454545455,27.205882352941174,28.358208955223883,23.80952380952381,14.0,11816.0,0.0,0.0
450.0,1.617259911,1.1974849187268976E-7,450.0,34.88888888888889,27.598306508739274,28.710462287104626,24.289405684754524,24.0,13192.0,0.0,0.0
460.0,1.641684482,1.2156735433432375E-7,460.0,34.56521739130435,27.238904011687183,28.333333333333332,23.98989898989899,34.0,14368.0,0.0,0.0
470.0,1.657206247,1.2272375169784657E-7,470.0,34.46808510638298,27.126280550731202,28.2051282051282,23.762376237623762,44.0,14496.0,0.0,0.0
480.0,1.676975587,1.2419688688172233E-7,480.0,33.958333333333336,26.577172140244553,27.62557077625571,23.429951690821255,54.0,14552.0,0.0,0.0
490.0,1.695793169,1.2556070097418706E-7,490.0,33.87755102040816,26.48059904697073,27.678571428571434,23.584905660377363,3.0,6664.0,1.0,0.0
500.0,1.7152068,1.270004595573743E-7,500.0,33.2,25.730575432385915,27.07423580786026,22.86374133949192,13.0,13184.0,0.0,0.0
510.0,1.730398961,1.2812802479099478E-7,510.0,32.94117647058823,25.450387878528836,26.923076923076927,22.27272727272727,23.0,13408.0,0.0,0.0
520.0,1.745732583,1.2927113508212067E-7,520.0,33.26923076923077,25.80744639296067,27.253668763102727,22.888888888888886,33.0,14680.0,0.0,0.0
530.0,1.760329385,1.3035955765882712E-7,530.0,33.39622641509434,25.93486987434779,27.216494845360824,23.093681917211324,43.0,14744.0,0.0,0.0
540.0,1.77521489,1.3146972326265854E-7,540.0,34.074074074074076,26.684997959658446,27.935222672064775,23.93162393162393,53.0,14800.0,0.0,0.0
550.0,1.790822961,1.325973084816647E-7,550.0,34.36363636363636,27.021652754652347,28.087649402390436,24.31865828092243,2.0,5768.0,1.0,0.0
560.0,1.805914141,1.3370903972964112E-7,560.0,33.75,26.329898515676533,27.254901960784316,23.662551440329217,12.0,11272.0,0.0,0.0
570.0,1.820453477,1.3478863361203628E-7,570.0,33.1578947368421,25.665915921055333,26.305609284332682,22.874493927125503,22.0,13536.0,0.0,0.0
580.0,1.834662369,1.3584416144118331E-7,580.0,33.10344827586207,25.61079212077338,26.095238095238095,23.015873015873016,32.0,13664.0,0.0,0.0
590.0,1.850431237,1.3701619438621524E-7,590.0,33.728813559322035,26.313133249006604,26.91588785046729,23.632812500000004,42.0,13816.0,0.0,0.0
600.0,1.870637258,1.3852391846507164E-7,600.0,34.333333333333336,26.977086126264155,27.573529411764707,24.521072796934863,52.0,14944.0,0.0,0.0
610.0,1.889362461,1.3986693096265607E-7,610.0,34.59016393442623,27.248542818711698,27.717391304347828,24.716981132075468,1.0,3752.0,1.0,0.0
620.0,1.903636219,1.4091699716940104E-7,620.0,34.35483870967742,26.966145795647606,27.580071174377224,24.48979591836735,11.0,10880.0,0.0,0.0
630.0,1.920002672,1.4213107502057522E-7,630.0,34.285714285714285,26.893257765594257,27.62237762237762,24.314442413162705,21.0,13256.0,0.0,0.0
640.0,1.934737729,1.4322453092917175E-7,640.0,34.375,26.98588611102057,27.46113989637306,24.59605026929982,31.0,13360.0,0.0,0.0
650.0,1.955982874,1.4480693392052E-7,650.0,34.30769230769231,26.92783613721928,27.504244482173167,24.691358024691358,41.0,14424.0,0.0,0.0
660.0,1.971813402,1.4598666227168917E-7,660.0,34.39393939393939,27.01986281429878,27.470686767169177,24.695652173913043,51.0,14576.0,0.0,0.0
670.0,1.986978854,1.4711704729343036E-7,670.0,35.07462686567165,27.776497438909253,28.09917355371901,25.641025641025646,61.0,14632.0,0.0,0.0
680.0,2.002803229,1.4828115375801296E-7,680.0,34.85294117647059,27.532187602240143,27.967479674796746,25.29510961214165,10.0,10872.0,1.0,0.0
690.0,2.017647189,1.4938355130882103E-7,690.0,34.92753623188406,27.623279414650558,28.044871794871796,25.538971807628524,20.0,13584.0,0.0,0.0
700.0,2.032624108,1.5050050360095582E-7,700.0,34.57142857142857,27.24219317356572,27.64612954186414,25.28548123980424,30.0,14792.0,0.0,0.0
710.0,2.048265432,1.516674916206838E-7,710.0,34.08450704225352,26.69852152850392,26.875,24.637681159420293,40.0,14912.0,0.0,0.0
720.0,2.063950271,1.5283788857066587E-7,720.0,34.02777777777778,26.642028111976014,26.923076923076927,24.603174603174605,50.0,14952.0,0.0,0.0
730.0,2.079721181,1.5401483866545266E-7,730.0,33.83561643835616,26.433093110887622,26.81818181818182,24.413145539906104,60.0,14984.0,0.0,0.0
740.0,2.096302866,1.5522961130551784E-7,740.0,33.648648648648646,26.226279476798254,26.606875934230196,24.228395061728396,9.0,9696.0,1.0,0.0
750.0,2.118273111,1.5685229008647714E-7,750.0,33.46666666666667,26.00040336453477,26.40117994100295,24.048706240487064,19.0,12008.0,0.0,0.0
760.0,2.142784143,1.5867972175690447E-7,760.0,33.421052631578945,25.939335580163696,26.346433770014556,23.909774436090224,29.0,14704.0,0.0,0.0
770.0,2.167650596,1.6053437250189481E-7,770.0,33.116883116883116,25.606097842379853,26.111908177905306,23.590504451038576,39.0,14816.0,0.0,0.0
