learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.014326792,1.0983846312761306E-9,10.0,20.0,3.614457831325301,11.111111111111112,-14.285714285714283,10.0,9912.0,0.0,0.0
20.0,0.161048754,1.3051827162872587E-8,20.0,25.0,15.730337078651683,21.05263157894737,0.0,20.0,13280.0,0.0,0.0
30.0,0.227629657,1.8496844708553205E-8,30.0,30.0,22.794117647058822,25.0,8.695652173913041,30.0,14480.0,0.0,0.0
40.0,0.308622475,2.512215166967983E-8,40.0,32.5,26.027397260273972,27.027027027027025,15.625,40.0,14560.0,0.0,0.0
50.0,0.383519938,3.1252726689235613E-8,50.0,32.0,25.634295713035872,27.659574468085108,17.073170731707318,50.0,14760.0,0.0,0.0
60.0,0.437154323,3.564896208968427E-8,60.0,38.333333333333336,31.964449892736752,33.92857142857143,27.450980392156865,60.0,14784.0,0.0,0.0
70.0,0.477755834,3.9054830359708926E-8,70.0,42.857142857142854,36.93693693693693,39.39393939393939,33.33333333333333,70.0,14816.0,0.0,1.0
80.0,0.52292663,4.270750510860648E-8,80.0,45.0,39.08980792524658,41.333333333333336,34.32835820895522,10.0,10048.0,1.0,1.0
90.0,0.574596449,4.6903893625591354E-8,90.0,43.333333333333336,37.21789084940501,40.0,31.08108108108108,20.0,11408.0,0.0,0.0
100.0,0.617599852,5.0434349151564134E-8,100.0,40.0,33.620975771656155,35.483870967741936,28.571428571428577,30.0,14816.0,0.0,0.0
110.0,0.656914524,5.3662621413845975E-8,110.0,39.09090909090909,32.45967741935484,34.313725490196084,27.95698924731183,40.0,14880.0,0.0,0.0
120.0,0.688075492,5.622207246286587E-8,120.0,40.833333333333336,34.24403797175272,36.607142857142854,28.999999999999996,50.0,14968.0,0.0,0.0
130.0,0.713486446,5.830981631617164E-8,130.0,39.23076923076923,32.44309959215892,35.24590163934426,27.52293577981651,60.0,15056.0,0.0,0.0
140.0,0.748764778,6.12084021547478E-8,140.0,40.0,33.318212746654574,35.38461538461539,28.205128205128204,70.0,15072.0,0.0,0.0
150.0,0.773461292,6.323760151968233E-8,150.0,40.666666666666664,33.99584692969445,35.97122302158274,28.800000000000004,80.0,15080.0,0.0,0.0
160.0,0.805318496,6.589828139363062E-8,160.0,41.875,35.33527443396636,37.16216216216216,30.075187969924812,90.0,15088.0,0.0,1.0
170.0,0.824816479,6.751809667284909E-8,170.0,41.76470588235294,35.129509713228494,36.94267515923567,29.28571428571429,100.0,15088.0,0.0,1.0
180.0,0.846304596,6.931267245948313E-8,180.0,42.77777777777778,36.321483771251934,38.32335329341317,30.87248322147651,110.0,15104.0,0.0,2.0
190.0,0.886277918,7.263126420382822E-8,190.0,44.73684210526316,38.49616179054783,40.340909090909086,33.54430379746835,120.0,15112.0,0.0,1.0
200.0,0.929135982,7.619254087644317E-8,200.0,45.0,38.76983022543835,40.21739130434782,34.523809523809526,130.0,15120.0,0.0,3.0
210.0,0.970413578,7.969160061682263E-8,210.0,46.666666666666664,40.63154706312947,41.666666666666664,37.07865168539326,140.0,15120.0,0.0,0.0
220.0,1.013406403,8.336106144451431E-8,220.0,46.36363636363636,40.32046713717557,41.0,36.898395721925134,150.0,15128.0,0.0,0.0
230.0,1.055557012,8.688431434125535E-8,230.0,47.391304347826086,41.45859189297208,42.10526315789474,38.578680203045685,160.0,15136.0,0.0,1.0
240.0,1.097049664,9.035265630447201E-8,240.0,47.083333333333336,41.12534044155994,41.74311926605505,38.349514563106794,170.0,15144.0,0.0,0.0
250.0,1.129846761,9.309414286447275E-8,250.0,48.0,42.152290769285536,42.98245614035088,39.25233644859813,180.0,15144.0,0.0,0.0
260.0,1.161159214,9.571159386805982E-8,260.0,48.46153846153846,42.64548522512141,43.459915611814345,39.63963963963965,190.0,15152.0,0.0,0.0
270.0,1.190527528,9.817321751065345E-8,270.0,50.0,44.31033429077797,44.67213114754098,40.52863436123348,200.0,15160.0,0.0,1.0
