learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010798612,8.548442460596561E-10,10.0,20.0,-1.2658227848101276,20.0,-166.66666666666663,10.0,8672.0,0.0,0.0
20.0,0.154028203,1.2843906293716282E-8,20.0,10.0,-4.046242774566474,-5.882352941176469,-80.0,20.0,11032.0,0.0,0.0
30.0,0.239079465,2.0012425800878556E-8,30.0,23.333333333333332,12.658227848101264,11.538461538461538,-21.052631578947363,30.0,13272.0,0.0,0.0
40.0,0.326455647,2.7404748950408152E-8,40.0,27.500000000000004,18.19464033850494,17.142857142857146,-3.571428571428567,40.0,14504.0,0.0,0.0
50.0,0.421210572,3.542231946277743E-8,50.0,34.0,25.809352517985616,26.666666666666668,5.71428571428572,50.0,14544.0,0.0,0.0
60.0,0.472963959,3.980276056412608E-8,60.0,35.0,27.011852776044915,27.777777777777775,9.302325581395348,60.0,14648.0,0.0,0.0
70.0,0.526039577,4.4295555559256014E-8,70.0,32.857142857142854,24.868691482073537,25.396825396825395,7.843137254901962,70.0,14680.0,0.0,0.0
80.0,0.585804906,4.935475121425672E-8,80.0,36.25,28.6837965390666,28.169014084507044,15.0,80.0,14688.0,0.0,0.0
90.0,0.64985012,5.477650856763539E-8,90.0,37.77777777777778,30.4635761589404,29.11392405063291,20.0,90.0,14704.0,0.0,0.0
100.0,0.694971903,5.859639336957079E-8,100.0,41.0,33.8713292983636,30.58823529411765,22.368421052631575,100.0,14712.0,0.0,0.0
110.0,0.72192028,6.087776810467657E-8,110.0,43.63636363636363,36.86938813292604,34.04255319148936,27.058823529411764,110.0,14712.0,0.0,0.0
120.0,0.749010218,6.317112700079051E-8,120.0,43.333333333333336,36.62135922330097,34.61538461538462,28.421052631578945,120.0,14712.0,0.0,0.0
130.0,0.777214634,6.555900962446299E-8,130.0,44.61538461538462,38.10342547282106,36.28318584070796,30.09708737864078,130.0,14736.0,0.0,0.0
140.0,0.80516627,6.792549102608528E-8,140.0,45.714285714285715,39.33519584925024,38.21138211382114,32.14285714285714,140.0,14736.0,0.0,0.0
150.0,0.833952021,7.036265104048575E-8,150.0,46.666666666666664,40.4496054786363,39.849624060150376,34.42622950819673,150.0,14744.0,0.0,0.0
160.0,0.859870778,7.25570755730735E-8,160.0,48.125,42.05680876128976,41.95804195804196,36.641221374045806,160.0,14744.0,0.0,0.0
170.0,0.894119488,7.54569015078288E-8,170.0,48.23529411764706,42.20367794776696,41.72185430463576,37.14285714285715,170.0,14760.0,0.0,0.0
180.0,0.925319506,7.809866036122459E-8,180.0,47.77777777777778,41.7375434730209,41.61490683229814,36.48648648648649,180.0,14768.0,0.0,0.0
190.0,0.96250237,8.124707396562316E-8,190.0,49.473684210526315,43.658491381973185,43.859649122807014,38.064516129032256,190.0,14776.0,0.0,0.0
200.0,0.996260105,8.410546895444602E-8,200.0,50.0,44.28348562513929,44.751381215469614,39.02439024390244,200.0,14776.0,0.0,0.0
210.0,1.03690491,8.754701818556837E-8,210.0,51.42857142857142,45.84755403868031,46.59685863874345,40.35087719298245,210.0,14776.0,0.0,0.0
220.0,1.067181963,9.011069067637748E-8,220.0,52.72727272727272,47.27381665668064,47.99999999999999,41.89944134078211,220.0,14776.0,0.0,0.0
230.0,1.097011971,9.263651017770793E-8,230.0,53.04347826086957,47.622561939905125,48.57142857142857,42.24598930481284,230.0,14776.0,0.0,0.0
240.0,1.126977685,9.517388243608799E-8,240.0,53.333333333333336,47.9039479039479,48.62385321100917,42.2680412371134,240.0,14784.0,0.0,0.0
250.0,1.15620268,9.76485336846548E-8,250.0,55.2,50.01606626441502,50.877192982456144,45.09803921568628,250.0,14784.0,0.0,0.0
260.0,1.186800164,1.0023940160383162E-7,260.0,55.769230769230774,50.651922759531274,51.06382978723405,46.26168224299065,260.0,14784.0,0.0,0.0
270.0,1.217046384,1.0280052594576654E-7,270.0,56.666666666666664,51.67064439140812,52.244897959183675,47.53363228699551,270.0,14784.0,0.0,0.0
280.0,1.246950397,1.0533267361961928E-7,280.0,57.14285714285714,52.21367314721317,52.75590551181102,48.275862068965516,280.0,14784.0,0.0,0.0
290.0,1.275536834,1.0775325442772981E-7,290.0,57.24137931034483,52.365813596142644,53.03030303030303,48.54771784232366,290.0,14784.0,0.0,0.0
300.0,1.295703351,1.094608713656726E-7,300.0,57.333333333333336,52.481128573196386,52.76752767527676,49.00398406374502,300.0,14784.0,0.0,0.0
310.0,1.315328198,1.1112262193676706E-7,310.0,58.06451612903226,53.289984584535866,53.57142857142857,49.80694980694981,310.0,14784.0,0.0,0.0
320.0,1.332730614,1.1259618627723928E-7,320.0,58.4375,53.68324826693075,54.137931034482754,49.99999999999999,320.0,14784.0,0.0,0.0
330.0,1.35346079,1.1435153151926275E-7,330.0,58.18181818181818,53.40842822503913,53.84615384615385,49.81818181818182,330.0,14784.0,0.0,0.0
340.0,1.377363122,1.1637548176210995E-7,340.0,58.82352941176471,54.10721172387196,54.69255663430421,50.35460992907802,340.0,14784.0,0.0,0.0
350.0,1.401123204,1.1838738686551029E-7,350.0,60.0,55.4282075772047,55.9748427672956,51.89003436426116,350.0,14784.0,0.0,0.0
360.0,1.422169074,1.2016946376484508E-7,360.0,60.27777777777777,55.73630946751158,56.40243902439024,52.33333333333333,360.0,14784.0,0.0,0.0
370.0,1.441419169,1.2179948189236844E-7,370.0,60.0,55.44199973961723,55.95238095238094,52.25806451612903,370.0,14784.0,0.0,0.0
380.0,1.46518384,1.238117755732375E-7,380.0,59.473684210526315,54.852646196574604,55.362318840579704,51.57232704402516,380.0,14784.0,0.0,0.0
390.0,1.487288075,1.2568347042695308E-7,390.0,60.0,55.43248945147678,55.932203389830505,52.14723926380368,390.0,14784.0,0.0,0.0
400.0,1.507591527,1.2740268245220805E-7,400.0,59.5,54.88439125258475,55.494505494505496,51.78571428571428,400.0,14784.0,0.0,0.0
410.0,1.527143716,1.2905828064550335E-7,410.0,60.48780487804878,55.99430218305893,56.68449197860963,53.179190751445084,410.0,14784.0,0.0,0.0
420.0,1.544199854,1.305025236025142E-7,420.0,61.1904761904762,56.76965919639305,57.552083333333336,54.08450704225353,420.0,14784.0,0.0,0.0
430.0,1.563081956,1.3210138161052637E-7,430.0,61.627906976744185,57.24821942901216,57.8005115089514,54.670329670329664,430.0,14784.0,0.0,0.0
440.0,1.581899561,1.3369477828033886E-7,440.0,61.59090909090909,57.2250345144961,57.75,54.81283422459894,440.0,14784.0,0.0,0.0
450.0,1.606073915,1.357417622168424E-7,450.0,61.55555555555555,57.19564093823196,57.80487804878048,54.947916666666664,450.0,14784.0,0.0,0.0
460.0,1.632276952,1.3796052660767608E-7,460.0,62.39130434782608,58.11578947368421,58.80952380952379,55.8673469387755,460.0,14784.0,0.0,0.0
470.0,1.653882077,1.397899588986548E-7,470.0,62.34042553191489,58.07314897413023,58.74125874125874,55.86034912718204,470.0,14784.0,0.0,0.0
480.0,1.669912615,1.4114735830546045E-7,480.0,62.916666666666664,58.718854332249435,59.3607305936073,56.69099756690997,480.0,14784.0,0.0,0.0
490.0,1.688425234,1.427149300269472E-7,490.0,63.06122448979592,58.87527183867274,59.59821428571429,56.698564593301434,490.0,14784.0,0.0,0.0
500.0,1.71056829,1.445899120817768E-7,500.0,63.6,59.486231996972585,60.17505470459519,57.476635514018696,500.0,14784.0,0.0,0.0
510.0,1.73017923,1.4625048506584637E-7,510.0,63.52941176470588,59.4108888014103,60.08583690987124,57.43707093821509,510.0,14784.0,0.0,0.0
