learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011337679,8.676712174837787E-10,10.0,10.0,-5.882352941176473,10.0,-28.57142857142857,10.0,12328.0,0.0,0.0
20.0,0.153857274,1.2419164994207936E-8,20.0,10.0,0.5524861878453043,10.0,-38.46153846153846,20.0,14608.0,0.0,0.0
30.0,0.225841334,1.8257339249731354E-8,30.0,26.666666666666668,18.7192118226601,24.137931034482758,-4.761904761904761,30.0,14808.0,0.0,0.0
40.0,0.310690748,2.5141399900025378E-8,40.0,25.0,16.897506925207757,21.05263157894737,-7.1428571428571415,40.0,14920.0,0.0,0.0
50.0,0.385780823,3.1235368663507205E-8,50.0,30.0,22.360248447204967,27.083333333333336,5.405405405405403,50.0,15008.0,0.0,0.0
60.0,0.439778151,3.561810483624952E-8,60.0,33.33333333333333,26.04006163328197,29.82456140350877,13.043478260869563,60.0,15048.0,0.0,0.0
70.0,0.482229798,3.906390232297695E-8,70.0,35.714285714285715,28.652321630804074,31.818181818181817,15.094339622641511,70.0,15064.0,0.0,0.0
80.0,0.519564787,4.2094381005304556E-8,80.0,37.5,30.434782608695656,34.21052631578947,16.666666666666664,80.0,15064.0,0.0,0.0
90.0,0.559195361,4.531119217606468E-8,90.0,41.11111111111111,34.24317617866004,36.9047619047619,22.058823529411764,90.0,15064.0,0.0,0.0
100.0,0.586847849,4.755591455734852E-8,100.0,45.0,38.52000894254416,40.86021505376344,28.57142857142857,100.0,15088.0,0.0,0.0
110.0,0.617767328,5.0065838674445525E-8,110.0,47.27272727272727,41.08412595807554,42.574257425742566,32.558139534883715,110.0,15088.0,0.0,0.0
120.0,0.654662205,5.3060822567273334E-8,120.0,48.333333333333336,42.20910361969862,43.11926605504588,33.33333333333333,120.0,15088.0,0.0,0.0
130.0,0.693348091,5.6201353795818144E-8,130.0,50.76923076923077,44.84221691858924,45.762711864406775,36.0,130.0,15104.0,0.0,0.0
140.0,0.732546202,5.9383467595550324E-8,140.0,52.142857142857146,46.25257850103141,46.82539682539683,36.1904761904762,140.0,15104.0,0.0,0.0
150.0,0.779067927,6.316021074441778E-8,150.0,52.0,46.08626198083067,46.666666666666664,36.8421052631579,150.0,15112.0,0.0,0.0
160.0,0.823368958,6.675667272679299E-8,160.0,52.5,46.554149085794656,46.85314685314685,36.66666666666667,160.0,15112.0,0.0,0.0
170.0,0.856043508,6.940940485941659E-8,170.0,52.94117647058824,47.17831203635375,47.712418300653596,37.98449612403101,170.0,15128.0,0.0,0.0
180.0,0.885950963,7.183754814917427E-8,180.0,53.333333333333336,47.650867292178795,48.14814814814815,38.68613138686131,180.0,15136.0,0.0,0.0
190.0,0.915981029,7.427564604981076E-8,190.0,53.1578947368421,47.49099490746491,48.25581395348837,39.04109589041096,190.0,15136.0,0.0,0.0
200.0,0.946296864,7.673694512486248E-8,200.0,53.5,47.93707663886246,48.61878453038674,40.384615384615394,200.0,15136.0,0.0,0.0
210.0,0.97509876,7.907538927684018E-8,210.0,54.285714285714285,48.84936442290615,49.473684210526315,41.81818181818181,210.0,15144.0,0.0,0.0
220.0,1.003565068,8.13867046549233E-8,220.0,54.090909090909086,48.61001896479948,49.246231155778894,41.61849710982659,220.0,15160.0,0.0,0.0
230.0,1.031725361,8.367323149566019E-8,230.0,55.21739130434783,49.9154334038055,50.480769230769226,43.09392265193371,230.0,15168.0,0.0,0.0
240.0,1.059743417,8.594820914128586E-8,240.0,55.00000000000001,49.677719965830555,50.23041474654379,43.15789473684211,240.0,15168.0,0.0,0.0
250.0,1.087317155,8.818710956879372E-8,250.0,55.60000000000001,50.356893683250156,51.101321585903094,44.2211055276382,250.0,15168.0,0.0,0.0
260.0,1.1155444,9.047907270044708E-8,260.0,55.38461538461539,50.10752688172043,50.847457627118644,44.4976076555024,260.0,15168.0,0.0,0.0
270.0,1.143780725,9.277177309941913E-8,270.0,56.2962962962963,51.13646820649673,51.83673469387756,46.11872146118722,270.0,15168.0,0.0,0.0
280.0,1.17431679,9.525120512212522E-8,280.0,55.714285714285715,50.5095859168983,50.988142292490124,45.374449339207054,280.0,15168.0,0.0,0.0
290.0,1.206036831,9.782677225616656E-8,290.0,56.20689655172414,51.105210753401934,51.71102661596958,46.186440677966104,290.0,15168.0,0.0,0.0
300.0,1.235507916,1.0021973126686073E-7,300.0,56.333333333333336,51.24613876862385,51.83823529411765,46.31147540983606,300.0,15168.0,0.0,0.0
310.0,1.264777509,1.0259632976361446E-7,310.0,56.12903225806451,51.01376866321965,51.77304964539007,46.24505928853755,310.0,15168.0,0.0,0.0
320.0,1.296363258,1.0516099281144845E-7,320.0,56.25,51.132781395551774,51.89003436426116,46.7680608365019,320.0,15168.0,0.0,0.0
330.0,1.32642812,1.0760216463895928E-7,330.0,56.36363636363636,51.270034968261946,52.159468438538205,47.25274725274725,330.0,15168.0,0.0,0.0
340.0,1.361666383,1.1046340028627465E-7,340.0,56.76470588235294,51.72693555864627,52.73311897106109,47.87234042553192,340.0,15168.0,0.0,0.0
350.0,1.392920861,1.1300116517530547E-7,350.0,56.85714285714286,51.82491066870853,52.95950155763241,47.56944444444445,350.0,15168.0,0.0,0.0
360.0,1.4162939,1.1489898211290232E-7,360.0,57.22222222222222,52.22337125129265,53.333333333333336,47.97297297297297,360.0,15168.0,0.0,0.0
370.0,1.44151216,1.1694662516713764E-7,370.0,56.75675675675676,51.71091806354256,52.8023598820059,47.540983606557376,370.0,15168.0,0.0,0.0
380.0,1.46341358,1.1872495129038684E-7,380.0,57.36842105263158,52.4357736140622,53.448275862068975,48.57142857142857,380.0,15168.0,0.0,0.0
390.0,1.484673827,1.2045121619133073E-7,390.0,57.948717948717956,53.06067033120262,54.06162464985995,49.06832298136647,390.0,15168.0,0.0,0.0
400.0,1.502521199,1.2190036642263747E-7,400.0,57.49999999999999,52.591766305295074,53.551912568306,48.79518072289156,400.0,15168.0,0.0,0.0
410.0,1.525386655,1.2375696922395377E-7,410.0,58.292682926829265,53.48266298650459,54.52127659574467,49.99999999999999,410.0,15168.0,0.0,0.0
420.0,1.545207819,1.2536638513097745E-7,420.0,58.57142857142858,53.804725723460464,54.92227979274612,50.28571428571429,420.0,15168.0,0.0,0.0
430.0,1.562071969,1.2673570084162054E-7,430.0,59.30232558139535,54.624392479407625,55.696202531645575,51.25348189415042,430.0,15168.0,0.0,0.0
440.0,1.582643043,1.2840600707187833E-7,440.0,59.54545454545455,54.91232312067517,55.831265508684865,51.36612021857923,440.0,15168.0,0.0,0.0
450.0,1.605957278,1.3029904931042136E-7,450.0,59.77777777777777,55.167194165405256,56.067961165048544,51.60427807486631,450.0,15168.0,0.0,0.0
460.0,1.623014455,1.316840382037436E-7,460.0,59.78260869565217,55.182220349694546,55.952380952380956,51.69712793733681,460.0,15168.0,0.0,0.0
470.0,1.648028902,1.3371513228616988E-7,470.0,60.21276595744681,55.66485068603713,56.51162790697675,52.295918367346935,470.0,15168.0,0.0,0.0
480.0,1.666031794,1.3517691025023038E-7,480.0,60.416666666666664,55.89920647585336,56.81818181818181,52.618453865336654,480.0,15168.0,0.0,0.0
490.0,1.688493993,1.3700076985692812E-7,490.0,61.0204081632653,56.56270305393113,57.36607142857143,53.41463414634147,490.0,15168.0,0.0,0.0
500.0,1.713570615,1.3903691235296014E-7,500.0,61.0,56.525616444464255,57.42358078602619,53.46062052505967,500.0,15168.0,0.0,0.0
510.0,1.73047785,1.4040972642950922E-7,510.0,61.568627450980394,57.15571557155717,58.119658119658126,54.312354312354316,510.0,15168.0,0.0,0.0
520.0,1.751005271,1.420764881740552E-7,520.0,62.11538461538461,57.746769343722036,58.700209643605874,55.02283105022832,520.0,15168.0,0.0,0.0
530.0,1.768624245,1.4350709320921037E-7,530.0,61.886792452830186,57.49900754267566,58.43621399176955,54.91071428571428,530.0,15168.0,0.0,0.0
540.0,1.786458003,1.4495513802672012E-7,540.0,62.03703703703704,57.66843717376591,58.66935483870967,55.24017467248908,540.0,15168.0,0.0,0.0
550.0,1.803072118,1.4630415168515717E-7,550.0,62.727272727272734,58.42612940812083,59.32539682539682,56.00858369098714,550.0,15168.0,0.0,0.0
560.0,1.820859818,1.4774845673855187E-7,560.0,63.035714285714285,58.77109993526864,59.72762645914397,56.42105263157895,560.0,15168.0,0.0,0.0
570.0,1.838217496,1.491578453638715E-7,570.0,62.807017543859644,58.53208238677309,59.386973180076616,56.288659793814425,570.0,15168.0,0.0,0.0
580.0,1.860601338,1.5097534262967814E-7,580.0,62.758620689655174,58.49002839563033,59.398496240601496,56.275303643724705,580.0,15168.0,0.0,0.0
590.0,1.877994333,1.5238759888384076E-7,590.0,62.881355932203384,58.63201672520274,59.44444444444444,56.461232604373755,590.0,15168.0,0.0,0.0
600.0,1.896101759,1.5385786467850622E-7,600.0,62.5,58.211579416571745,58.941605839416056,55.96868884540117,600.0,15168.0,0.0,0.0
610.0,1.913515441,1.5527180065172415E-7,610.0,62.95081967213115,58.7176293031167,59.49820788530468,56.53846153846154,610.0,15168.0,0.0,0.0
620.0,1.936196159,1.5711340331097858E-7,620.0,63.38709677419355,59.20165813923152,60.03521126760564,57.169811320754725,620.0,15168.0,0.0,0.0
630.0,1.95348856,1.5851749165009088E-7,630.0,63.49206349206349,59.32677247132663,60.138648180242626,57.4074074074074,630.0,15168.0,0.0,0.0
640.0,1.970447314,1.5989448890670513E-7,640.0,63.74999999999999,59.624635281129244,60.40955631399317,57.741347905282325,640.0,15168.0,0.0,0.0
650.0,1.998923463,1.6220666225693705E-7,650.0,63.69230769230769,59.55739870235669,60.33613445378151,57.63016157989228,650.0,15168.0,0.0,0.0
660.0,2.028541581,1.6461155988279315E-7,660.0,63.63636363636363,59.49512100321175,60.264900662251655,57.67195767195767,660.0,15168.0,0.0,0.0
670.0,2.046742412,1.660894098684171E-7,670.0,63.28358208955224,59.10457834195143,59.8694942903752,57.291666666666664,670.0,15168.0,0.0,0.0
