learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012697303,9.739304660633207E-10,10.0,10.0,-7.142857142857147,10.0,-125.0,10.0,10056.0,0.0,0.0
20.0,0.15651173,1.2734248992904193E-8,20.0,10.0,-0.2785515320334264,10.0,-50.000000000000014,20.0,14456.0,0.0,0.0
30.0,0.244159233,1.9904461134626635E-8,30.0,16.666666666666664,8.759124087591239,10.714285714285714,-19.04761904761905,30.0,14584.0,0.0,0.0
40.0,0.308387951,2.5161103728959958E-8,40.0,20.0,12.148249828414551,11.111111111111112,-10.344827586206899,40.0,14720.0,0.0,0.0
50.0,0.363036848,2.9635631993450225E-8,50.0,22.0,13.602126716880816,15.217391304347828,-2.63157894736842,50.0,14856.0,0.0,0.0
60.0,0.417967941,3.413940485712969E-8,60.0,28.333333333333332,20.173267326732674,21.81818181818182,6.521739130434781,60.0,14872.0,0.0,0.0
70.0,0.469237942,3.84258775021943E-8,70.0,32.857142857142854,25.005698655117392,27.69230769230769,12.962962962962962,70.0,14872.0,0.0,2.0
80.0,0.52591608,4.3039576115126E-8,80.0,35.0,27.450296477153813,30.666666666666664,18.749999999999993,13.0,12128.0,1.0,0.0
90.0,0.576834318,4.7215074667485646E-8,90.0,31.11111111111111,23.519736842105267,27.058823529411764,15.068493150684933,23.0,14456.0,0.0,0.0
100.0,0.642905795,5.263716475664949E-8,100.0,35.0,27.72959750945074,30.851063829787233,20.731707317073166,33.0,14688.0,0.0,0.0
110.0,0.681568968,5.581105984797495E-8,110.0,33.63636363636363,26.147337441368528,29.126213592233007,19.78021978021978,43.0,14792.0,0.0,0.0
120.0,0.71431762,5.849976540663591E-8,120.0,30.833333333333336,23.14221776371634,25.892857142857146,14.432989690721648,53.0,14832.0,0.0,0.0
130.0,0.746289137,6.112486570871333E-8,130.0,32.30769230769231,24.712076340901614,26.05042016806723,15.384615384615385,63.0,14856.0,0.0,0.0
140.0,0.777246315,6.366693748063719E-8,140.0,32.857142857142854,25.17625653854901,26.5625,16.814159292035395,73.0,14888.0,0.0,0.0
150.0,0.818218558,6.703174297389886E-8,150.0,34.0,26.543332014246147,27.73722627737227,19.512195121951223,83.0,14920.0,0.0,0.0
160.0,0.861036176,7.054827532028573E-8,160.0,35.0,27.589208006962572,28.767123287671232,20.610687022900763,93.0,14936.0,0.0,0.0
170.0,0.891654691,7.30631078415364E-8,170.0,35.294117647058826,27.871634652472427,29.487179487179493,21.42857142857143,103.0,14960.0,0.0,0.0
180.0,0.9234003,7.569942191477037E-8,180.0,36.11111111111111,28.71164376485174,29.878048780487802,22.2972972972973,113.0,14968.0,0.0,1.0
190.0,0.951769998,7.805538346179243E-8,190.0,38.421052631578945,31.24246079613992,32.758620689655174,24.999999999999996,123.0,14968.0,0.0,0.0
200.0,0.982161894,8.060921847917553E-8,200.0,39.0,31.891137473831126,33.69565217391305,25.609756097560975,133.0,14968.0,0.0,1.0
210.0,1.01186483,8.307602172154104E-8,210.0,40.0,33.031307737085875,34.71502590673576,27.16763005780347,143.0,14968.0,0.0,2.0
220.0,1.041829793,8.556464809614956E-8,220.0,40.45454545454545,33.61282594674283,35.14851485148515,28.415300546448087,153.0,14976.0,0.0,0.0
230.0,1.066926946,8.764899696997882E-8,230.0,40.869565217391305,34.11546643637973,35.54502369668246,29.53367875647669,163.0,14976.0,0.0,0.0
240.0,1.086803583,8.929977568366252E-8,240.0,41.66666666666667,35.01469905616587,36.36363636363637,30.6930693069307,173.0,14976.0,0.0,0.0
250.0,1.11387724,9.154827560229432E-8,250.0,41.6,34.955003118595734,35.682819383259904,31.132075471698116,183.0,14976.0,0.0,0.0
260.0,1.134227183,9.323836295102824E-8,260.0,43.46153846153846,37.03563367984053,37.71186440677966,33.4841628959276,193.0,14976.0,0.0,0.0
270.0,1.155046176,9.497520423524286E-8,270.0,44.44444444444444,38.139605926378486,38.775510204081634,35.06493506493506,203.0,14976.0,0.0,2.0
280.0,1.174846605,9.657490462585867E-8,280.0,44.642857142857146,38.350521321628456,39.21568627450981,34.873949579831944,10.0,9768.0,1.0,1.0
290.0,1.197193955,9.839596013521566E-8,290.0,43.79310344827586,37.437960744868114,38.02281368821293,34.274193548387096,20.0,12464.0,0.0,0.0
300.0,1.221154818,1.0035588749118767E-7,300.0,44.0,37.69470404984423,38.46153846153846,34.63035019455252,30.0,13656.0,0.0,0.0
310.0,1.238377455,1.0176521829869595E-7,310.0,44.193548387096776,37.90668056037976,38.86925795053004,34.71698113207547,40.0,13784.0,0.0,0.0
