learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010975707,8.51281805858016E-10,10.0,20.0,8.045977011494255,0.0,0.0,10.0,12016.0,0.0,0.0
20.0,0.15074574,1.2308932080511002E-8,20.0,25.0,15.966386554621845,11.764705882352942,-7.1428571428571415,20.0,13376.0,0.0,0.0
30.0,0.290551592,2.3814077438796973E-8,30.0,20.0,11.330049261083744,7.692307692307694,-9.090909090909088,30.0,14608.0,0.0,0.0
40.0,0.34165752,2.802136153332268E-8,40.0,27.500000000000004,19.61191961191961,17.142857142857146,9.375000000000002,40.0,14728.0,0.0,0.0
50.0,0.396854623,3.256647882103506E-8,50.0,32.0,24.51154529307282,22.72727272727273,15.0,50.0,14800.0,0.0,0.0
60.0,0.44308179,3.63732680713137E-8,60.0,36.666666666666664,29.368029739776947,28.30188679245283,20.83333333333333,60.0,14824.0,0.0,0.0
70.0,0.486491463,3.994812762576466E-8,70.0,40.0,32.87671232876712,32.25806451612904,25.0,70.0,14832.0,0.0,0.0
80.0,0.535546729,4.3988114305587696E-8,80.0,42.5,35.63057547664859,35.21126760563381,29.230769230769226,80.0,14848.0,0.0,0.0
90.0,0.569954628,4.68218762691795E-8,90.0,45.55555555555556,38.90274314214464,38.75,32.87671232876712,90.0,14856.0,0.0,0.0
100.0,0.587262456,4.8247419926199234E-8,100.0,49.0,42.50281848928974,41.37931034482759,35.44303797468354,100.0,14880.0,0.0,0.0
110.0,0.603550317,4.958902233926372E-8,110.0,46.36363636363636,39.616672869371044,38.541666666666664,31.3953488372093,110.0,14896.0,0.0,0.0
120.0,0.620348237,5.0972637413487666E-8,120.0,48.333333333333336,41.84774112865406,39.80582524271845,34.04255319148936,120.0,14896.0,0.0,0.0
130.0,0.638405779,5.246008007651402E-8,130.0,47.69230769230769,41.14905798548699,39.285714285714285,33.98058252427185,130.0,14912.0,0.0,0.0
140.0,0.6687727,5.496147555105595E-8,140.0,49.28571428571429,43.007855054182684,40.833333333333336,35.45454545454545,140.0,14912.0,0.0,0.0
150.0,0.706487239,5.8068189842094565E-8,150.0,50.66666666666667,44.62459466201049,42.63565891472869,37.28813559322034,150.0,14920.0,0.0,0.0
160.0,0.747307572,6.14308266781312E-8,160.0,52.5,46.75074443860572,44.927536231884055,40.15748031496064,160.0,14928.0,0.0,0.0
170.0,0.797027163,6.55265533878882E-8,170.0,54.11764705882353,48.73777399775776,46.93877551020408,43.06569343065693,170.0,14928.0,0.0,0.0
180.0,0.824873182,6.782041143226956E-8,180.0,54.44444444444444,49.09467149508536,47.77070063694267,43.835616438356155,180.0,14928.0,0.0,0.0
190.0,0.855747507,7.036379467359021E-8,190.0,54.21052631578947,48.83936861652739,47.59036144578313,43.13725490196079,190.0,14936.0,0.0,0.0
200.0,0.895158916,7.36105323906098E-8,200.0,54.0,48.64351903539132,47.1264367816092,43.55828220858896,200.0,14944.0,0.0,0.0
210.0,0.937975187,7.713776487189035E-8,210.0,54.761904761904766,49.50134156836937,48.36956521739131,44.76744186046513,210.0,14944.0,0.0,0.0
220.0,0.980218455,8.061779299029047E-8,220.0,55.45454545454545,50.284778748818226,49.48453608247423,45.85635359116023,220.0,14944.0,0.0,0.0
230.0,1.020133644,8.390603243405828E-8,230.0,56.086956521739125,50.91700473292765,49.99999999999999,46.56084656084656,230.0,14944.0,0.0,0.0
240.0,1.042798614,8.577318752496401E-8,240.0,57.08333333333333,52.03352995963986,51.415094339622634,47.71573604060913,240.0,14944.0,0.0,0.0
250.0,1.059487757,8.714808460897249E-8,250.0,57.199999999999996,52.2227580417582,51.58371040723981,48.30917874396135,250.0,14952.0,0.0,0.0
260.0,1.078189141,8.868875559061145E-8,260.0,58.07692307692308,53.18024120270941,52.813852813852826,49.06542056074767,260.0,14952.0,0.0,0.0
270.0,1.095748753,9.013536428316807E-8,270.0,58.88888888888889,54.11045950787794,53.36134453781513,50.44642857142857,270.0,14952.0,0.0,0.0
280.0,1.11800984,9.196933937103798E-8,280.0,59.285714285714285,54.581027049331944,53.65853658536586,51.072961373390555,280.0,14960.0,0.0,0.0
290.0,1.135052554,9.337339986932774E-8,290.0,59.6551724137931,54.972529660004774,54.11764705882353,51.24999999999999,290.0,14960.0,0.0,0.0
300.0,1.152809368,9.483629134969165E-8,300.0,59.333333333333336,54.60690322340598,53.787878787878796,50.80645161290324,300.0,14960.0,0.0,0.0
310.0,1.170290648,9.627651919732077E-8,310.0,59.67741935483871,55.01979129183159,54.04411764705883,51.36186770428015,310.0,14968.0,0.0,0.0
320.0,1.193373179,9.817821655243221E-8,320.0,60.0,55.384665657302826,54.285714285714285,51.87969924812029,320.0,14968.0,0.0,0.0
330.0,1.21115929,9.964355847037087E-8,330.0,59.696969696969695,55.04777901820006,54.137931034482754,51.63636363636363,330.0,14968.0,0.0,0.0
340.0,1.231937774,1.0135543261736218E-7,340.0,60.588235294117645,56.05582723265526,55.33333333333332,52.816901408450704,340.0,14968.0,0.0,0.0
350.0,1.248148572,1.026909894365362E-7,350.0,60.285714285714285,55.701043506765494,54.87012987012987,52.3972602739726,350.0,14968.0,0.0,0.0
360.0,1.266855236,1.0423217282980267E-7,360.0,61.111111111111114,56.654855688190175,55.9748427672956,53.642384105960275,360.0,14968.0,0.0,0.0
370.0,1.286339577,1.0583742659273662E-7,370.0,60.810810810810814,56.31961180225363,55.65749235474006,53.37620578778135,370.0,14968.0,0.0,0.0
380.0,1.305754807,1.0743698651707421E-7,380.0,60.78947368421053,56.30970569625136,55.786350148367944,53.58255451713395,380.0,14968.0,0.0,0.0
390.0,1.324720326,1.0899949616216538E-7,390.0,60.51282051282051,55.9938746052564,55.61959654178674,53.04878048780487,390.0,14968.0,0.0,0.0
400.0,1.358935698,1.1181839338086961E-7,400.0,60.5,55.99314830030499,55.49295774647888,53.25443786982248,400.0,14968.0,0.0,0.0
410.0,1.385350327,1.1399461184259505E-7,410.0,61.21951219512195,56.80063616182366,56.19834710743802,54.17867435158501,410.0,14968.0,0.0,0.0
420.0,1.415085369,1.1644445026023521E-7,420.0,60.952380952380956,56.50883651035189,56.032171581769454,53.93258426966293,420.0,14976.0,0.0,0.0
430.0,1.437633857,1.1830219615351824E-7,430.0,61.16279069767442,56.74200621671767,56.39686684073107,54.12087912087912,430.0,14976.0,0.0,0.0
440.0,1.464229634,1.2049339387375656E-7,440.0,61.59090909090909,57.216420701360725,56.997455470737926,54.69168900804291,440.0,14976.0,0.0,0.0
450.0,1.489815062,1.226013500167533E-7,450.0,61.77777777777778,57.41988722321552,57.107231920199496,54.973821989528794,450.0,14976.0,0.0,0.0
460.0,1.514372391,1.246246021789271E-7,460.0,61.95652173913043,57.63782179468288,57.42092457420923,55.35714285714285,460.0,14976.0,0.0,0.0
470.0,1.533284271,1.261827318151254E-7,470.0,61.702127659574465,57.35801125022682,57.14285714285714,55.11221945137158,470.0,14976.0,0.0,0.0
480.0,1.552792184,1.27789967974919E-7,480.0,62.291666666666664,58.032634843346955,57.808857808857816,55.96107055961072,480.0,14976.0,0.0,0.0
490.0,1.575081968,1.296263995213786E-7,490.0,62.244897959183675,57.97364834166289,57.66590389016019,55.847255369928405,490.0,14976.0,0.0,0.0
500.0,1.611108962,1.325946251580968E-7,500.0,62.4,58.134024567310696,57.752808988764045,55.86854460093896,500.0,14976.0,0.0,0.0
510.0,1.644569003,1.353513622731012E-7,510.0,62.35294117647059,58.08793315984112,57.802197802197796,55.86206896551724,510.0,14976.0,0.0,0.0
520.0,1.672077347,1.3761774541582087E-7,520.0,62.69230769230769,58.459783651569495,58.27956989247311,56.20767494356659,520.0,14976.0,0.0,0.0
530.0,1.696545139,1.3963362071999663E-7,530.0,62.83018867924528,58.60228696493426,58.438818565400844,56.222222222222214,530.0,14976.0,0.0,0.0
540.0,1.723413038,1.4184723828177695E-7,540.0,62.96296296296296,58.750916646296744,58.50622406639005,56.33187772925765,540.0,14976.0,0.0,0.0
550.0,1.750903121,1.4411211692016989E-7,550.0,63.272727272727266,59.07888824227066,58.943089430894304,56.55913978494623,550.0,14976.0,0.0,0.0
560.0,1.777842299,1.4633160708278833E-7,560.0,63.21428571428571,59.025506054180376,58.88223552894212,56.540084388185655,560.0,14976.0,0.0,0.0
570.0,1.804220224,1.485048562089416E-7,570.0,63.50877192982456,59.364835639397185,59.13555992141454,57.02479338842975,570.0,14976.0,0.0,0.0
580.0,1.828434139,1.5049981485767914E-7,580.0,63.275862068965516,59.09352794315345,58.95953757225433,56.70731707317073,580.0,14976.0,0.0,0.0
590.0,1.8446051,1.5183212309884324E-7,590.0,63.389830508474574,59.2219402856128,59.09090909090909,56.88622754491017,590.0,14976.0,0.0,0.0
600.0,1.861120542,1.5319281276243637E-7,600.0,63.5,59.34267564799545,59.29368029739778,57.05882352941176,600.0,14976.0,0.0,0.0
610.0,1.877593745,1.5455002239983946E-7,610.0,64.09836065573771,60.02274325557734,59.89010989010989,57.88461538461538,610.0,14976.0,0.0,0.0
620.0,1.898007909,1.5623192361360626E-7,620.0,64.35483870967742,60.3150007675175,60.251798561151084,58.30188679245283,620.0,14976.0,0.0,0.0
630.0,1.924908125,1.584482037385719E-7,630.0,64.76190476190476,60.77221463370852,60.707964601769916,58.81261595547309,630.0,14976.0,0.0,0.0
640.0,1.952306764,1.6070554840326933E-7,640.0,64.375,60.34836483199957,60.34782608695652,58.469945355191264,640.0,14976.0,0.0,0.0
650.0,1.979036953,1.6290782018492622E-7,650.0,64.61538461538461,60.611561494705626,60.548885077186966,58.707360861759426,650.0,14976.0,0.0,0.0
660.0,2.006062455,1.6513442248989728E-7,660.0,64.6969696969697,60.700029133805955,60.575296108291035,58.76106194690266,660.0,14976.0,0.0,0.0
670.0,2.033275938,1.6737651234910104E-7,670.0,64.77611940298507,60.791704068121064,60.732113144758735,58.95652173913044,670.0,14976.0,0.0,0.0
680.0,2.064120762,1.699177845228733E-7,680.0,64.8529411764706,60.88257310448243,60.75533661740559,59.145299145299134,680.0,14976.0,0.0,0.0
690.0,2.089600885,1.720170646991581E-7,690.0,64.92753623188405,60.960806501388745,60.71428571428571,59.19055649241146,690.0,14976.0,0.0,0.0
700.0,2.115445606,1.7414638371606052E-7,700.0,65.42857142857143,61.517142363856095,61.34185303514377,59.80066445182723,700.0,14976.0,0.0,0.0
710.0,2.141868185,1.7632331183767985E-7,710.0,65.49295774647888,61.59908517740141,61.356466876971616,59.967320261437905,710.0,14976.0,0.0,0.0
720.0,2.168304886,1.7850140345582742E-7,720.0,65.69444444444444,61.82470360694728,61.58631415241058,60.28938906752411,720.0,14976.0,0.0,0.0
730.0,2.193707935,1.8059433358740065E-7,730.0,66.02739726027397,62.19977909504132,61.963190184049076,60.759493670886066,730.0,14976.0,0.0,0.0
740.0,2.219825029,1.8274609312546753E-7,740.0,66.21621621621621,62.41151467373195,62.178517397882,61.05919003115265,740.0,14976.0,0.0,0.0
750.0,2.2472495,1.8500556606111223E-7,750.0,65.86666666666666,62.02118505770999,61.84798807749626,60.61538461538461,750.0,14976.0,0.0,0.0
760.0,2.268414721,1.867493460606039E-7,760.0,65.78947368421053,61.94042212232226,61.76470588235294,60.54628224582701,760.0,14976.0,0.0,0.0
770.0,2.285439978,1.881520388386668E-7,770.0,65.84415584415585,62.00427407355985,61.88405797101449,60.687593423019436,770.0,14976.0,0.0,0.0
780.0,2.302711226,1.8957499855303315E-7,780.0,65.76923076923077,61.92374144125202,61.80257510729614,60.61946902654868,780.0,14976.0,0.0,0.0
790.0,2.323107507,1.9125542640549033E-7,790.0,65.94936708860759,62.12233286931661,62.0592383638928,60.7871720116618,790.0,14976.0,0.0,0.0
800.0,2.341467033,1.9276804818434853E-7,800.0,66.25,62.45691670476015,62.34309623430963,61.15107913669065,800.0,14976.0,0.0,0.0
810.0,2.358895116,1.9420392936720415E-7,810.0,66.5432098765432,62.781226315441444,62.67217630853994,61.396011396011396,810.0,14976.0,0.0,0.0
820.0,2.376919503,1.9568893940105627E-7,820.0,66.58536585365854,62.82951007348733,62.77173913043479,61.462728551336156,820.0,14976.0,0.0,0.0
830.0,2.404643074,1.9797305486690882E-7,830.0,66.74698795180723,63.01068601710924,62.95302013422819,61.719833564493754,830.0,14976.0,0.0,0.0
840.0,2.429185006,1.9999503848666333E-7,840.0,67.02380952380952,63.31443977579995,63.26259946949602,62.002743484224965,840.0,14976.0,0.0,0.0
850.0,2.445352595,2.0132706891234143E-7,850.0,67.29411764705883,63.617495627324914,63.469119579500656,62.33062330623308,850.0,14976.0,0.0,0.0
860.0,2.46266936,2.0275377872382402E-7,860.0,67.44186046511628,63.784463414487405,63.5890767230169,62.51673360107095,860.0,14976.0,0.0,0.0
870.0,2.487297748,2.0478288536127043E-7,870.0,67.58620689655173,63.94783942725646,63.75321336760925,62.698412698412696,870.0,14976.0,0.0,0.0
