learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012381469,9.446823682925769E-10,10.0,30.0,17.647058823529406,0.0,0.0,10.0,9992.0,0.0,0.0
20.0,0.139288829,1.1348440152725412E-8,20.0,30.0,20.45454545454545,17.647058823529413,6.666666666666665,20.0,13312.0,0.0,0.0
30.0,0.221501313,1.809155284223871E-8,30.0,40.0,32.91925465838509,30.769230769230777,18.181818181818183,30.0,13472.0,0.0,0.0
40.0,0.301612948,2.468722267791008E-8,40.0,37.5,30.79584775086505,28.57142857142857,19.35483870967742,40.0,14672.0,0.0,0.0
50.0,0.38157741,3.127342353402533E-8,50.0,38.0,31.38556883576804,31.11111111111111,20.51282051282051,50.0,14800.0,0.0,0.0
60.0,0.435354904,3.570309226270144E-8,60.0,38.333333333333336,31.608133086876162,30.188679245283023,24.489795918367353,60.0,14824.0,0.0,0.0
70.0,0.476414952,3.908547598539748E-8,70.0,37.142857142857146,30.253623188405793,27.868852459016395,21.428571428571427,70.0,14848.0,0.0,0.0
80.0,0.506811158,4.158972409214203E-8,80.0,40.0,33.275412684622076,31.428571428571434,26.153846153846157,80.0,14888.0,0.0,0.0
90.0,0.53486585,4.39011202642632E-8,90.0,43.333333333333336,36.86382393397524,34.61538461538462,31.08108108108108,90.0,14896.0,0.0,0.0
100.0,0.565049191,4.638808096154489E-8,100.0,43.0,36.60326993660327,34.48275862068965,32.142857142857146,100.0,14920.0,0.0,0.0
110.0,0.595174842,4.887035063124779E-8,110.0,45.45454545454545,39.29918145865906,37.49999999999999,34.06593406593406,110.0,14928.0,0.0,0.0
120.0,0.624683157,5.130175353532243E-8,120.0,47.5,41.608094539275505,38.23529411764706,37.0,120.0,14928.0,0.0,0.0
130.0,0.660820207,5.4279495305251326E-8,130.0,49.23076923076923,43.586034584785324,40.0,40.0,130.0,14944.0,0.0,0.0
140.0,0.691468572,5.6805025441627947E-8,140.0,49.28571428571429,43.63162073267552,40.33613445378151,39.83050847457628,140.0,14952.0,0.0,0.0
150.0,0.722661529,5.9375431822072715E-8,150.0,48.66666666666667,42.940420907025,39.84375000000001,39.84375000000001,150.0,14952.0,0.0,0.0
160.0,0.752806937,6.185957896994013E-8,160.0,47.5,41.70714781401804,38.68613138686132,38.68613138686132,160.0,14960.0,0.0,0.0
170.0,0.781544527,6.422777365974876E-8,170.0,50.0,44.416663461168596,41.37931034482759,40.55944055944056,170.0,14968.0,0.0,0.0
180.0,0.818007527,6.72326005423959E-8,180.0,52.22222222222223,46.87532173375889,44.516129032258064,43.046357615894046,180.0,14968.0,0.0,0.0
190.0,0.858782527,7.059276882640811E-8,190.0,52.63157894736842,47.27429699062654,44.78527607361963,43.0379746835443,190.0,14968.0,0.0,0.0
200.0,0.899767308,7.39706487625796E-8,200.0,53.0,47.68186118995937,45.34883720930233,43.712574850299404,200.0,14968.0,0.0,0.0
210.0,0.938712042,7.719707654205047E-8,210.0,53.80952380952381,48.56839872746554,46.11111111111111,44.88636363636363,210.0,14968.0,0.0,0.0
220.0,0.967068342,7.954629156154477E-8,220.0,54.090909090909086,48.876055495478916,46.560846560846564,45.40540540540541,220.0,14968.0,0.0,0.0
230.0,1.000888354,8.234815499753174E-8,230.0,54.78260869565217,49.67071348917457,47.47474747474747,46.391752577319586,230.0,14968.0,0.0,0.0
240.0,1.033818125,8.507626524540286E-8,240.0,54.58333333333333,49.45220566923656,47.08737864077669,46.305418719211815,240.0,14968.0,0.0,0.0
250.0,1.073242076,8.834239438838016E-8,250.0,56.00000000000001,51.043224382254515,48.83720930232558,48.113207547169814,250.0,14968.0,0.0,0.0
260.0,1.110374568,9.141868459259057E-8,260.0,56.53846153846154,51.63865615380817,49.77777777777778,48.63636363636363,260.0,14968.0,0.0,0.0
270.0,1.143823769,9.418982770291469E-8,270.0,56.2962962962963,51.39588100686498,49.787234042553195,48.69565217391305,270.0,14968.0,0.0,0.0
280.0,1.183854772,9.750624886833547E-8,280.0,56.42857142857143,51.53991289668185,50.204081632653065,48.739495798319325,280.0,14968.0,0.0,0.0
290.0,1.223058129,1.0075410261085466E-7,290.0,56.55172413793104,51.67881088086328,50.19762845849802,49.19354838709678,290.0,14968.0,0.0,0.0
300.0,1.262361855,1.0401027155536747E-7,300.0,56.00000000000001,51.055519849705846,49.425287356321846,48.83720930232558,300.0,14968.0,0.0,0.0
310.0,1.288897849,1.062086809269008E-7,310.0,57.41935483870968,52.63943704355274,51.291512915129154,50.56179775280899,310.0,14968.0,0.0,0.0
320.0,1.310092636,1.079646348348612E-7,320.0,57.49999999999999,52.724428608672966,51.42857142857142,50.724637681159415,320.0,14976.0,0.0,0.0
330.0,1.330395917,1.0964672890904879E-7,330.0,58.484848484848484,53.816922558303446,52.75862068965517,51.92982456140351,330.0,14976.0,0.0,0.0
340.0,1.357667003,1.1190609438585327E-7,340.0,59.411764705882355,54.852056771710366,53.84615384615385,53.06122448979592,340.0,14976.0,0.0,0.0
350.0,1.386911005,1.1432891277021834E-7,350.0,59.14285714285714,54.54545454545454,53.72168284789643,52.49169435215947,350.0,14976.0,0.0,0.0
360.0,1.405782845,1.1589241426699693E-7,360.0,59.72222222222222,55.19390225060514,54.40251572327044,53.37620578778135,360.0,14976.0,0.0,0.0
370.0,1.426545099,1.1761253351374221E-7,370.0,60.27027027027027,55.8311204229298,54.90797546012269,54.06249999999999,370.0,14976.0,0.0,0.0
380.0,1.451464773,1.196770883000394E-7,380.0,60.526315789473685,56.115024829657,55.35714285714286,54.40729483282675,380.0,14976.0,0.0,0.0
390.0,1.482807106,1.2227375002237453E-7,390.0,60.51282051282051,56.10066294869639,55.49132947976878,54.57227138643067,390.0,14976.0,0.0,0.0
400.0,1.510555745,1.2448464173322133E-7,400.0,60.5,56.08640971657668,55.61797752808989,54.59770114942528,1.0,3896.0,1.0,0.0
410.0,1.533734339,1.2639027186198992E-7,410.0,59.26829268292683,54.71590796357167,54.24657534246575,53.089887640449426,11.0,12056.0,0.0,0.0
420.0,1.555882839,1.282187761019233E-7,420.0,58.333333333333336,53.68153058909532,53.20855614973263,52.18579234972678,21.0,13376.0,0.0,0.0
430.0,1.573536484,1.296816443970262E-7,430.0,57.906976744186046,53.202696121169126,52.74151436031331,51.604278074866315,31.0,14568.0,0.0,0.0
440.0,1.590507384,1.3108860440465732E-7,440.0,56.81818181818182,52.00753183232488,51.28205128205129,50.39164490861619,41.0,14720.0,0.0,0.0
450.0,1.613651895,1.3300767050080422E-7,450.0,56.00000000000001,51.10494054119313,50.12594458438288,49.61832061068703,51.0,14768.0,0.0,0.0
460.0,1.638061322,1.3503177079039942E-7,460.0,55.434782608695656,50.475290163331756,49.50738916256158,48.75,61.0,14792.0,0.0,0.0
470.0,1.659141311,1.367802207234999E-7,470.0,55.53191489361702,50.580327720396234,49.63855421686746,48.77450980392157,71.0,14872.0,0.0,0.0
480.0,1.676488783,1.3821919000978276E-7,480.0,54.79166666666667,49.747919430708,48.941176470588246,47.96163069544365,81.0,14896.0,0.0,0.0
490.0,1.693882252,1.3966201073551556E-7,490.0,55.10204081632652,50.08981980480397,49.30875576036866,48.11320754716981,91.0,14904.0,0.0,0.0
500.0,1.711444557,1.4111890941674516E-7,500.0,55.2,50.20341017717806,49.435665914221225,48.26789838337183,101.0,14920.0,0.0,0.0
510.0,1.729381337,1.4260694729249516E-7,510.0,55.294117647058826,50.3127884319557,49.55752212389382,48.53273137697517,111.0,14936.0,0.0,0.0
520.0,1.746594119,1.4403492218893855E-7,520.0,55.38461538461539,50.40860285775359,49.67462039045554,48.67256637168142,121.0,14936.0,0.0,0.0
530.0,1.762399217,1.453461154161477E-7,530.0,55.471698113207545,50.50648939537828,49.89384288747346,48.69565217391305,131.0,14936.0,0.0,0.0
540.0,1.780850795,1.4687689919629036E-7,540.0,55.55555555555556,50.59186824498199,49.89561586638832,48.827292110874204,141.0,14944.0,0.0,0.0
550.0,1.807277203,1.490692925370568E-7,550.0,55.27272727272727,50.27764404967091,49.486652977412724,48.53556485355649,151.0,14944.0,0.0,0.0
560.0,1.833628561,1.5125545956359146E-7,560.0,55.53571428571429,50.57387334377814,49.59514170040486,48.97540983606557,161.0,14944.0,0.0,0.0
570.0,1.859229132,1.533793396376529E-7,570.0,55.78947368421052,50.85551233231035,49.99999999999999,49.29577464788731,171.0,14944.0,0.0,0.0
580.0,1.881275692,1.5520837108720926E-7,580.0,55.68965517241379,50.745134322439945,49.90253411306042,49.2094861660079,181.0,14944.0,0.0,0.0
590.0,1.897546131,1.5655820274480519E-7,590.0,55.932203389830505,51.0157681966522,50.19157088122604,49.61240310077519,191.0,14944.0,0.0,0.0
600.0,1.915607147,1.5800010469228034E-7,600.0,56.166666666666664,51.276295516369366,50.47080979284368,49.904761904761905,1.0,4512.0,1.0,0.0
610.0,1.933011499,1.5942135161177983E-7,610.0,55.73770491803278,50.790871661876224,49.81412639405204,49.056603773584904,11.0,9912.0,0.0,0.0
620.0,1.949661003,1.6079598096499844E-7,620.0,55.16129032258065,50.15183503484977,49.27007299270073,48.42300556586272,21.0,13400.0,0.0,0.0
630.0,1.975402923,1.6292897715955976E-7,630.0,54.761904761904766,49.71165776479452,48.92473118279571,47.89762340036564,31.0,14552.0,0.0,0.0
640.0,1.99913522,1.6489614200703597E-7,640.0,54.6875,49.63118958320895,48.943661971830984,47.84172661870504,41.0,14664.0,0.0,0.0
650.0,2.015350598,1.6624056669613765E-7,650.0,54.769230769230774,49.71674556041753,49.04679376083189,47.96460176991151,51.0,14744.0,0.0,0.0
660.0,2.040411451,1.6831852951560796E-7,660.0,55.15151515151515,50.139607058451205,49.48805460750853,48.43205574912892,61.0,14768.0,0.0,0.0
670.0,2.06672665,1.7050087978011624E-7,670.0,54.77611940298508,49.714526336648376,48.989898989899,47.93814432989691,71.0,14824.0,0.0,0.0
680.0,2.093457943,1.727180138234174E-7,680.0,54.264705882352935,49.14781471221914,48.33887043189369,47.28813559322034,81.0,14864.0,0.0,0.0
690.0,2.120212011,1.7493714760055565E-7,690.0,54.20289855072464,49.080225967590145,48.19672131147541,47.333333333333336,91.0,14880.0,0.0,0.0
700.0,2.147146073,1.771713783271446E-7,700.0,54.42857142857142,49.32819580692522,48.54838709677419,47.61904761904761,101.0,14904.0,0.0,0.0
710.0,2.173149469,1.7932851620511056E-7,710.0,53.94366197183098,48.78960660836191,48.09523809523809,47.172859450726975,111.0,14920.0,0.0,0.0
720.0,2.199684924,1.8152984649067132E-7,720.0,54.30555555555555,49.18635530939091,48.59375,47.444089456869,121.0,14928.0,0.0,0.0
730.0,2.225874328,1.8370246905116579E-7,730.0,54.794520547945204,49.72682613286809,49.230769230769226,47.94952681388012,131.0,14928.0,0.0,0.0
740.0,2.253114831,1.8596228876210756E-7,740.0,55.13513513513514,50.09861251881357,49.6969696969697,48.367029548989116,141.0,14928.0,0.0,0.0
750.0,2.279828847,1.8817843212462969E-7,750.0,55.333333333333336,50.3104975872162,50.0,48.54070660522273,151.0,14928.0,0.0,0.0
760.0,2.306136219,1.9036089552929012E-7,760.0,55.52631578947368,50.528742361593906,50.220913107511045,48.78787878787879,161.0,14936.0,0.0,0.0
770.0,2.332818748,1.9257448201319623E-7,770.0,55.58441558441558,50.589255123733246,50.21834061135371,48.80239520958083,171.0,14936.0,0.0,0.0
780.0,2.352180965,1.941807743496407E-7,780.0,55.769230769230774,50.797011617829355,50.43103448275863,49.115044247787615,181.0,14936.0,0.0,0.0
790.0,2.369241537,1.9559612188236173E-7,790.0,55.82278481012658,50.86679449984673,50.56657223796034,49.27325581395349,191.0,14936.0,0.0,0.0
800.0,2.390832529,1.9738731371673865E-7,800.0,56.125,51.19780876770991,50.84033613445379,49.64131994261119,201.0,14936.0,0.0,0.0
810.0,2.408256535,1.9884034849882545E-7,810.0,55.80246913580247,50.84659860428613,50.552486187845304,49.363507779349355,211.0,14952.0,0.0,0.0
