learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010886964,8.372112308690946E-10,10.0,20.0,3.6144578313252977,11.111111111111112,-14.285714285714283,10.0,11056.0,0.0,0.0
20.0,0.13800944,1.1205459175076751E-8,20.0,20.0,9.859154929577464,11.111111111111112,-6.666666666666665,20.0,13368.0,0.0,0.0
30.0,0.207229911,1.68548811059797E-8,30.0,26.666666666666668,17.39674593241552,18.51851851851852,4.347826086956521,30.0,13576.0,0.0,0.0
40.0,0.271497886,2.2100637600533668E-8,40.0,32.5,23.02209550962224,22.857142857142858,6.89655172413793,40.0,13608.0,0.0,0.0
50.0,0.350615734,2.8581248194985094E-8,50.0,30.0,20.562868815251925,16.666666666666664,10.256410256410255,50.0,14720.0,0.0,0.0
60.0,0.420997027,3.434725972821936E-8,60.0,38.333333333333336,29.924242424242426,26.0,21.276595744680854,60.0,14776.0,0.0,0.0
70.0,0.458336359,3.740660640108709E-8,70.0,37.142857142857146,29.260450160771708,25.423728813559325,21.428571428571427,70.0,14808.0,0.0,0.0
80.0,0.503166535,4.10805400735947E-8,80.0,35.0,27.081507449605606,23.52941176470588,18.749999999999993,80.0,14880.0,0.0,0.0
90.0,0.543921703,4.4420770723900447E-8,90.0,35.55555555555556,27.570417649507426,23.68421052631579,20.547945205479454,90.0,14904.0,0.0,0.0
100.0,0.580995927,4.745931688671104E-8,100.0,37.0,29.31672837428475,24.096385542168676,23.17073170731707,100.0,14904.0,0.0,0.0
110.0,0.624805743,5.1050173778382855E-8,110.0,39.09090909090909,31.677018633540378,27.95698924731183,26.373626373626376,110.0,14928.0,0.0,0.0
120.0,0.678352071,5.54391914340833E-8,120.0,40.0,32.58426966292135,30.09708737864078,26.530612244897966,120.0,14936.0,0.0,0.0
130.0,0.73253018,5.987999411533276E-8,130.0,43.07692307692308,36.27028817489234,34.51327433628319,30.8411214953271,130.0,14936.0,0.0,0.0
140.0,0.775168561,6.337501121894766E-8,140.0,45.0,38.50541928123217,35.833333333333336,33.62068965517242,140.0,14944.0,0.0,0.0
150.0,0.815271578,6.66622075672696E-8,150.0,46.666666666666664,40.37563350889397,38.46153846153847,36.507936507936506,150.0,14944.0,0.0,0.0
160.0,0.839874809,6.867895591079568E-8,160.0,46.875,40.645048662331426,39.285714285714285,37.03703703703704,160.0,14952.0,0.0,0.0
170.0,0.860038697,7.033180742948627E-8,170.0,47.05882352941176,40.82382517888223,39.59731543624161,37.06293706293706,170.0,14952.0,0.0,0.0
180.0,0.882151603,7.214442165670089E-8,180.0,47.22222222222222,41.03041589075109,40.25157232704402,37.5,180.0,14952.0,0.0,0.0
190.0,0.900658052,7.366144975333371E-8,190.0,47.89473684210526,41.831338714166435,41.42011834319527,38.125,190.0,14960.0,0.0,0.0
200.0,0.921791997,7.539386143088962E-8,200.0,48.5,42.50146537527563,42.45810055865922,39.05325443786982,200.0,14960.0,0.0,0.0
210.0,0.951155383,7.780092538048203E-8,210.0,49.047619047619044,43.11248386035089,43.38624338624338,39.8876404494382,210.0,14968.0,0.0,0.0
220.0,0.979885935,8.015617221560122E-8,220.0,49.54545454545455,43.624904771798604,43.939393939393945,40.00000000000001,220.0,14976.0,0.0,0.0
230.0,1.009108903,8.255178587783748E-8,230.0,50.0,44.07206140443617,44.71153846153847,40.72164948453608,230.0,14976.0,0.0,0.0
